
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 164                164                164                 64                 64                 64       

                0.                 2.33365E-03     -723.891E-06          0.                10.8109           482.134E-03          0.         
              359.333E-06          2.33208E-03     -722.493E-06          0.                10.8053           486.546E-03          0.         
              767.657E-06          2.334E-03       -724.178E-06          0.                10.8122           481.28E-03           0.         
              500.768E-03          3.65015E-03       -1.22642E-03        0.                16.738            265.363E-03          0.         
                1.00077            4.84511E-03       -1.65841E-03        0.                22.1622           193.801E-03          0.         
                1.50077            5.47103E-03       -1.84595E-03        0.                25.0736           357.658E-03          0.         
                2.00077            5.95746E-03       -2.01265E-03        0.                27.2983           376.073E-03          0.         
                2.50077            6.32043E-03       -2.1373E-03         0.                28.9578           388.439E-03          0.         
                3.00077            6.60717E-03       -2.23166E-03        0.                30.2763           419.581E-03          0.         
                3.50077            6.83937E-03       -2.31379E-03        0.                31.3336           415.128E-03          0.         
                4.00077            7.02502E-03       -2.37474E-03        0.                32.1874           436.017E-03          0.         
                4.50077            7.17978E-03       -2.43E-03           0.                32.8912           430.373E-03          0.         
                5.00077            7.30432E-03       -2.47116E-03        0.                33.4635           443.001E-03          0.         
                5.50077            7.40953E-03       -2.50899E-03        0.                33.9414           437.744E-03          0.         
                6.00077            7.4945E-03        -2.53734E-03        0.                34.3314           444.997E-03          0.         
                6.50077            7.56684E-03       -2.56359E-03        0.                34.6595           440.17E-03           0.         
                7.00077            7.62543E-03       -2.58338E-03        0.                34.928            443.945E-03          0.         
                7.50077            7.67565E-03       -2.60181E-03        0.                35.1554           439.502E-03          0.         
                8.00077            7.71651E-03       -2.61585E-03        0.                35.3421           440.954E-03          0.         
                8.50077            7.75177E-03       -2.62899E-03        0.                35.5015           436.775E-03          0.         
                9.00077            7.78064E-03       -2.63911E-03        0.                35.633            436.797E-03          0.         
                9.50077            7.8058E-03        -2.64869E-03        0.                35.7463           432.765E-03          0.         
               10.0008             7.82654E-03       -2.65612E-03        0.                35.8406           431.881E-03          0.         
               10.5008             7.84483E-03       -2.66326E-03        0.                35.9227           428.019E-03          0.         
               11.0008             7.86009E-03       -2.66892E-03        0.                35.9917           426.392E-03          0.         
               11.5008             7.87373E-03       -2.67441E-03        0.                36.0525           422.699E-03          0.         
               12.0008             7.88529E-03       -2.67887E-03        0.                36.1044           420.621E-03          0.         
               12.5008             7.89574E-03       -2.68322E-03        0.                36.1507           417.089E-03          0.         
               13.0008             7.90473E-03       -2.68683E-03        0.                36.1909           414.724E-03          0.         
               13.5008             7.91297E-03       -2.69038E-03        0.                36.2272           411.287E-03          0.         
               14.0008             7.92017E-03       -2.6934E-03         0.                36.2591           408.689E-03          0.         
               14.5008             7.92683E-03       -2.69637E-03        0.                36.2883           405.335E-03          0.         
               15.0008             7.93274E-03       -2.69897E-03        0.                36.3143           402.606E-03          0.         
               15.5008             7.93826E-03       -2.70154E-03        0.                36.3383           399.326E-03          0.         
               16.0008             7.94322E-03       -2.70383E-03        0.                36.3598           396.497E-03          0.         
               16.5008             7.94786E-03       -2.70608E-03        0.                36.3798           393.251E-03          0.         
               17.0008             7.95206E-03       -2.70811E-03        0.                36.3979           390.349E-03          0.         
               17.5008             7.95601E-03       -2.71012E-03        0.                36.4148           387.162E-03          0.         
               18.0008             7.95963E-03       -2.71196E-03        0.                36.4302           384.216E-03          0.         
               18.5008             7.96301E-03       -2.71373E-03        0.                36.4446           381.08E-03           0.         
               19.0008             7.96616E-03       -2.71539E-03        0.                36.458            378.124E-03          0.         
               19.5008             7.96926E-03       -2.71714E-03        0.                36.4707           374.977E-03          0.         
               20.0008             7.97203E-03       -2.71866E-03        0.                36.4824           372.056E-03          0.         
               20.5008             7.97468E-03       -2.72019E-03        0.                36.4933           368.942E-03          0.         
               21.0008             7.97711E-03       -2.7216E-03         0.                36.5034           365.957E-03          0.         
               21.5008             7.97949E-03       -2.72305E-03        0.                36.513            362.875E-03          0.         
               22.0008             7.98166E-03       -2.72435E-03        0.                36.5221           359.94E-03           0.         
               22.5008             7.98391E-03       -2.72579E-03        0.                36.5308           356.878E-03          0.         
               23.0008             7.98589E-03       -2.72705E-03        0.                36.5389           353.917E-03          0.         
               23.5008             7.98774E-03       -2.72823E-03        0.                36.5465           350.946E-03          0.         
               24.0008             7.98967E-03       -2.72959E-03        0.                36.5536           347.902E-03          0.         
               24.5008             7.99125E-03       -2.73063E-03        0.                36.5603           344.979E-03          0.         
               25.0008             7.99288E-03       -2.73176E-03        0.                36.5668           342.026E-03          0.         
               25.5008             7.99462E-03       -2.73302E-03        0.                36.5731           339.035E-03          0.         
               26.0008             7.99612E-03       -2.73408E-03        0.                36.5791           336.157E-03          0.         
               26.5008             7.99758E-03       -2.73516E-03        0.                36.5847           333.188E-03          0.         
               27.0008             7.999E-03         -2.73618E-03        0.                36.5904           330.301E-03          0.         
               27.5008             8.00056E-03       -2.73737E-03        0.                36.5959           327.379E-03          0.         
               28.0008             8.00193E-03       -2.73839E-03        0.                36.6012           324.528E-03          0.         
               28.5008             8.0033E-03        -2.73945E-03        0.                36.6063           321.621E-03          0.         
               29.0008             8.00455E-03       -2.74038E-03        0.                36.6114           318.766E-03          0.         
               29.5008             8.006E-03         -2.74148E-03        0.                36.6167           315.938E-03          0.         
               30.0008             8.00746E-03       -2.74258E-03        0.                36.622            313.114E-03          0.         
               30.5008             8.00885E-03       -2.74368E-03        0.                36.6269           310.258E-03          0.         
               31.0008             8.00998E-03       -2.74455E-03        0.                36.6315           307.438E-03          0.         
               31.5008             8.01119E-03       -2.7455E-03         0.                36.6362           304.623E-03          0.         
               32.0008             8.01252E-03       -2.7465E-03         0.                36.6413           301.897E-03          0.         
               32.5008             8.01398E-03       -2.74757E-03        0.                36.6467           299.152E-03          0.         
               33.0008             8.0153E-03        -2.74842E-03        0.                36.6527           296.427E-03          0.         
               33.5008             8.01729E-03       -2.74993E-03        0.                36.659            293.588E-03          0.         
               34.0008             8.01857E-03       -2.7507E-03         0.                36.6652           290.944E-03          0.         
               34.5008             8.02063E-03       -2.75242E-03        0.                36.6707           287.811E-03          0.         
               35.0008             8.02157E-03       -2.75318E-03        0.                36.6745           285.243E-03          0.         
               35.5008             8.02192E-03       -2.75345E-03        0.                36.6775           282.857E-03          0.         
               36.0008             8.02318E-03       -2.75455E-03        0.                36.6815           279.904E-03          0.         
               36.5008             8.0248E-03        -2.75597E-03        0.                36.6859           276.951E-03          0.         
               37.0008             8.02566E-03       -2.75679E-03        0.                36.6886           274.481E-03          0.         
               37.5008             8.02566E-03       -2.7568E-03         0.                36.6909           272.181E-03          0.         
               38.0008             8.02713E-03       -2.75824E-03        0.                36.6941           269.162E-03          0.         
               38.5008             8.02778E-03       -2.75863E-03        0.                36.6984           266.776E-03          0.         
               39.0008             8.02906E-03       -2.75935E-03        0.                36.7049           264.173E-03          0.         
               39.5008             8.03225E-03       -2.76191E-03        0.                36.7127           260.704E-03          0.         
               40.0008             8.0335E-03        -2.76271E-03        0.                36.7182           258.441E-03          0.         
               40.5008             8.03421E-03       -2.76331E-03        0.                36.7212           256.245E-03          0.         
               41.0008             8.03504E-03       -2.76417E-03        0.                36.7237           253.441E-03          0.         
               41.5008             8.03564E-03       -2.76487E-03        0.                36.7256           250.872E-03          0.         
               42.0008             8.03638E-03       -2.76583E-03        0.                36.7262           248.742E-03          0.         
               42.5008             8.03542E-03       -2.76487E-03        0.                36.7283           246.585E-03          0.         
               43.0008             8.03796E-03       -2.76725E-03        0.                36.733            243.082E-03          0.         
               43.5008             8.0393E-03        -2.76839E-03        0.                36.7366           240.834E-03          0.         
               44.0008             8.03876E-03       -2.76772E-03        0.                36.7392           239.197E-03          0.         
               44.5008             8.04081E-03       -2.76964E-03        0.                36.7436           235.733E-03          0.         
               45.0008             8.04204E-03       -2.7706E-03         0.                36.7479           233.224E-03          0.         
               45.5008             8.04272E-03       -2.77121E-03        0.                36.7506           231.092E-03          0.         
               46.0008             8.04339E-03       -2.77196E-03        0.                36.7526           228.503E-03          0.         
               46.5008             8.04408E-03       -2.77278E-03        0.                36.7539           226.208E-03          0.         
               47.0008             8.04379E-03       -2.77251E-03        0.                36.756            224.086E-03          0.         
               47.5008             8.04549E-03       -2.77407E-03        0.                36.7599           221.187E-03          0.         
               48.0008             8.04655E-03       -2.77495E-03        0.                36.7635           218.799E-03          0.         
               48.5008             8.04736E-03       -2.77574E-03        0.                36.7658           216.653E-03          0.         
               49.0008             8.04735E-03       -2.77555E-03        0.                36.7692           214.416E-03          0.         
               49.5008             8.04976E-03       -2.77774E-03        0.                36.7739           211.365E-03          0.         
               50.0008             8.0504E-03        -2.77816E-03        0.                36.7774           209.4E-03            0.         
               50.5008             8.05095E-03       -2.77867E-03        0.                36.7796           207.436E-03          0.         
               51.0008             8.05181E-03       -2.77951E-03        0.                36.7825           204.791E-03          0.         
               51.5008             8.05271E-03       -2.78028E-03        0.                36.7857           202.523E-03          0.         
               52.0008             8.05362E-03       -2.78104E-03        0.                36.7889           200.244E-03          0.         
               52.5008             8.05457E-03       -2.78181E-03        0.                36.7924           197.978E-03          0.         
               53.0008             8.05564E-03       -2.78263E-03        0.                36.7964           195.748E-03          0.         
               53.5008             8.05675E-03       -2.78337E-03        0.                36.8013           193.501E-03          0.         
               54.0008             8.05865E-03       -2.78496E-03        0.                36.8061           190.86E-03           0.         
               54.5008             8.0595E-03        -2.78566E-03        0.                36.8093           188.723E-03          0.         
               55.0008             8.05995E-03       -2.78619E-03        0.                36.8109           186.604E-03          0.         
               55.5008             8.06021E-03       -2.78674E-03        0.                36.8111           184.31E-03           0.         
               56.0008             8.06053E-03       -2.7875E-03         0.                36.81             182.313E-03          0.         
               56.5008             8.05888E-03       -2.78602E-03        0.                36.8104           180.734E-03          0.         
               57.0008             8.06108E-03       -2.78795E-03        0.                36.8151           177.965E-03          0.         
               57.5008             8.06296E-03       -2.7894E-03         0.                36.8204           175.675E-03          0.         
               58.0008             8.06359E-03       -2.78986E-03        0.                36.8234           173.84E-03           0.         
               58.5008             8.0642E-03        -2.79046E-03        0.                36.8256           171.645E-03          0.         
               59.0008             8.0649E-03        -2.79119E-03        0.                36.8277           169.399E-03          0.         
               59.5008             8.06533E-03       -2.79172E-03        0.                36.8292           167.306E-03          0.         
               60.0008             8.06593E-03       -2.79248E-03        0.                36.83             165.271E-03          0.         
               60.5008             8.06527E-03       -2.79181E-03        0.                36.8319           163.449E-03          0.         
               61.0008             8.06783E-03       -2.79433E-03        0.                36.8348           160.753E-03          0.         
               61.5008             8.0671E-03        -2.79341E-03        0.                36.8376           159.304E-03          0.         
