
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 676                676                676                 76                 76                 76       

                0.                 2.27302E-03     -745.429E-06          0.                10.4567           259.984E-03          0.         
              359.333E-06          2.27159E-03     -744.157E-06          0.                10.4515           263.983E-03          0.         
              767.657E-06          2.27335E-03     -745.699E-06          0.                10.4579           259.183E-03          0.         
              500.768E-03          3.50957E-03       -1.20938E-03        0.                16.0384            98.2507E-03         0.         
                1.00077            4.6483E-03        -1.62384E-03        0.                21.2022            15.5375E-03         0.         
                1.50077            5.24764E-03       -1.80699E-03        0.                23.9836           153.875E-03          0.         
                2.00077            5.71237E-03       -1.96814E-03        0.                26.1056           161.644E-03          0.         
                2.50077            6.05981E-03       -2.0893E-03         0.                27.6907           163.926E-03          0.         
                3.00077            6.33378E-03       -2.1806E-03         0.                28.9484           187.722E-03          0.         
                3.50077            6.55588E-03       -2.2602E-03         0.                29.9578           178.043E-03          0.         
                4.00077            6.73316E-03       -2.31908E-03        0.                30.7719           194.485E-03          0.         
                4.50077            6.88102E-03       -2.37246E-03        0.                31.4432           186.026E-03          0.         
                5.00077            6.99983E-03       -2.4121E-03         0.                31.9886           196.153E-03          0.         
                5.50077            7.10021E-03       -2.44851E-03        0.                32.4439           189.528E-03          0.         
                6.00077            7.18114E-03       -2.47568E-03        0.                32.8151           195.555E-03          0.         
                6.50077            7.25003E-03       -2.50081E-03        0.                33.1273           190.279E-03          0.         
                7.00077            7.30571E-03       -2.51965E-03        0.                33.3824           193.666E-03          0.         
                7.50077            7.35341E-03       -2.53717E-03        0.                33.5984           189.368E-03          0.         
                8.00077            7.39212E-03       -2.55043E-03        0.                33.7754           190.983E-03          0.         
                8.50077            7.4255E-03        -2.56281E-03        0.                33.9263           187.333E-03          0.         
                9.00077            7.45274E-03       -2.57226E-03        0.                34.0506           187.88E-03           0.         
                9.50077            7.47646E-03       -2.58119E-03        0.                34.1576           184.623E-03          0.         
               10.0008             7.49593E-03       -2.58802E-03        0.                34.2464           184.502E-03          0.         
               10.5008             7.51306E-03       -2.59457E-03        0.                34.3235           181.577E-03          0.         
               11.0008             7.52729E-03       -2.5997E-03         0.                34.3881           180.869E-03          0.         
