
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 245                245                245                 45                 45                 45       

                0.                 2.33846E-03     -716.8E-06            0.                10.8488           527.717E-03          0.         
              359.333E-06          2.33686E-03     -715.38E-06           0.                10.8431           532.197E-03          0.         
              767.657E-06          2.33881E-03     -717.089E-06          0.                10.8501           526.856E-03          0.         
              500.768E-03          3.66668E-03       -1.22507E-03        0.                16.8264           302.473E-03          0.         
                1.00077            4.86907E-03       -1.65888E-03        0.                22.2858           234.926E-03          0.         
                1.50077            5.49832E-03       -1.84655E-03        0.                25.2144           404.181E-03          0.         
                2.00077            5.98755E-03       -2.01371E-03        0.                27.4528           425.296E-03          0.         
                2.50077            6.35248E-03       -2.13857E-03        0.                29.1221           440.098E-03          0.         
                3.00077            6.64087E-03       -2.23318E-03        0.                30.4487           472.98E-03           0.         
                3.50077            6.87435E-03       -2.31549E-03        0.                31.5123           469.878E-03          0.         
                4.00077            7.06109E-03       -2.37663E-03        0.                32.3715           491.828E-03          0.         
                4.50077            7.21673E-03       -2.43204E-03        0.                33.0795           486.958E-03          0.         
                5.00077            7.34204E-03       -2.47335E-03        0.                33.6555           500.205E-03          0.         
                5.50077            7.44787E-03       -2.51132E-03        0.                34.1364           495.369E-03          0.         
                6.00077            7.53338E-03       -2.53979E-03        0.                34.529            502.951E-03          0.         
                6.50077            7.60619E-03       -2.56617E-03        0.                34.8593           498.318E-03          0.         
                7.00077            7.66518E-03       -2.58607E-03        0.                35.1297           502.231E-03          0.         
                7.50077            7.71574E-03       -2.60462E-03        0.                35.3587           497.834E-03          0.         
                8.00077            7.7569E-03        -2.61876E-03        0.                35.5467           499.298E-03          0.         
                8.50077            7.79242E-03       -2.632E-03          0.                35.7073           495.069E-03          0.         
                9.00077            7.82152E-03       -2.64221E-03        0.                35.8398           495.02E-03           0.         
                9.50077            7.84689E-03       -2.65189E-03        0.                35.9541           490.874E-03          0.         
               10.0008             7.86782E-03       -2.65941E-03        0.                36.0492           489.864E-03          0.         
               10.5008             7.88629E-03       -2.66664E-03        0.                36.132            485.847E-03          0.         
               11.0008             7.90171E-03       -2.67239E-03        0.                36.2017           484.058E-03          0.         
               11.5008             7.91549E-03       -2.67797E-03        0.                36.2631           480.183E-03          0.         
               12.0008             7.92719E-03       -2.68251E-03        0.                36.3155           477.919E-03          0.         
               12.5008             7.93777E-03       -2.68694E-03        0.                36.3624           474.188E-03          0.         
               13.0008             7.94688E-03       -2.69063E-03        0.                36.403            471.62E-03           0.         
               13.5008             7.95524E-03       -2.69426E-03        0.                36.4398           467.971E-03          0.         
               14.0008             7.96255E-03       -2.69736E-03        0.                36.4722           465.16E-03           0.         
               14.5008             7.96931E-03       -2.70042E-03        0.                36.5017           461.586E-03          0.         
               15.0008             7.97533E-03       -2.7031E-03         0.                36.5281           458.636E-03          0.         
               15.5008             7.98095E-03       -2.70574E-03        0.                36.5525           455.129E-03          0.         
               16.0008             7.986E-03         -2.7081E-03         0.                36.5744           452.073E-03          0.         
               16.5008             7.99074E-03       -2.71044E-03        0.                36.5948           448.596E-03          0.         
               17.0008             7.99503E-03       -2.71255E-03        0.                36.6132           445.462E-03          0.         
               17.5008             7.99908E-03       -2.71463E-03        0.                36.6304           442.041E-03          0.         
               18.0008             8.00278E-03       -2.71655E-03        0.                36.6461           438.861E-03          0.         
               18.5008             8.00625E-03       -2.71839E-03        0.                36.6609           435.487E-03          0.         
               19.0008             8.00949E-03       -2.72013E-03        0.                36.6746           432.295E-03          0.         
               19.5008             8.01267E-03       -2.72195E-03        0.                36.6875           428.909E-03          0.         
               20.0008             8.01553E-03       -2.72355E-03        0.                36.6995           425.749E-03          0.         
               20.5008             8.01826E-03       -2.72516E-03        0.                36.7108           422.394E-03          0.         
               21.0008             8.02077E-03       -2.72664E-03        0.                36.7212           419.169E-03          0.         
               21.5008             8.02323E-03       -2.72816E-03        0.                36.7311           415.845E-03          0.         
               22.0008             8.02549E-03       -2.72954E-03        0.                36.7405           412.669E-03          0.         
               22.5008             8.02781E-03       -2.73106E-03        0.                36.7494           409.364E-03          0.         
               23.0008             8.02988E-03       -2.73239E-03        0.                36.7578           406.16E-03           0.         
               23.5008             8.0318E-03        -2.73365E-03        0.                36.7656           402.945E-03          0.         
               24.0008             8.03381E-03       -2.73507E-03        0.                36.773            399.657E-03          0.         
               24.5008             8.03547E-03       -2.73619E-03        0.                36.78             396.489E-03          0.         
               25.0008             8.03718E-03       -2.7374E-03         0.                36.7867           393.294E-03          0.         
               25.5008             8.03899E-03       -2.73873E-03        0.                36.7933           390.059E-03          0.         
               26.0008             8.04057E-03       -2.73987E-03        0.                36.7995           386.936E-03          0.         
               26.5008             8.04211E-03       -2.74102E-03        0.                36.8055           383.724E-03          0.         
               27.0008             8.0436E-03        -2.74211E-03        0.                36.8114           380.593E-03          0.         
               27.5008             8.04524E-03       -2.74337E-03        0.                36.8172           377.427E-03          0.         
               28.0008             8.04669E-03       -2.74447E-03        0.                36.8228           374.332E-03          0.         
               28.5008             8.04813E-03       -2.7456E-03         0.                36.8281           371.18E-03           0.         
