
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 833                833                833                 33                 33                 33       

                0.                 2.29524E-03     -742.079E-06          0.                10.5782           317.782E-03          0.         
              359.333E-06          2.29376E-03     -740.77E-06           0.                10.5729           321.904E-03          0.         
              767.657E-06          2.29557E-03     -742.354E-06          0.                10.5795           316.964E-03          0.         
              500.768E-03          3.55656E-03       -1.21793E-03        0.                16.2671           139.27E-03           0.         
                1.00077            4.7134E-03        -1.63846E-03        0.                21.514             57.9581E-03         0.         
                1.50077            5.32144E-03       -1.82341E-03        0.                24.3373           202.781E-03          0.         
                2.00077            5.79322E-03       -1.98658E-03        0.                26.4922           212.871E-03          0.         
                2.50077            6.14574E-03       -2.10907E-03        0.                28.1014           217.459E-03          0.         
                3.00077            6.42386E-03       -2.2015E-03         0.                29.3785           242.962E-03          0.         
                3.50077            6.64925E-03       -2.28203E-03        0.                30.4033           234.404E-03          0.         
                4.00077            6.82924E-03       -2.34167E-03        0.                31.2302           251.874E-03          0.         
                4.50077            6.97934E-03       -2.39572E-03        0.                31.9119           243.98E-03           0.         
                5.00077            7.10001E-03       -2.4359E-03         0.                32.4658           254.667E-03          0.         
                5.50077            7.20194E-03       -2.47281E-03        0.                32.9284           248.28E-03           0.         
                6.00077            7.28416E-03       -2.50038E-03        0.                33.3055           254.56E-03           0.         
                6.50077            7.35416E-03       -2.52589E-03        0.                33.6229           249.315E-03          0.         
                7.00077            7.41077E-03       -2.54504E-03        0.                33.8822           252.754E-03          0.         
                7.50077            7.45927E-03       -2.56287E-03        0.                34.1018           248.356E-03          0.         
                8.00077            7.49866E-03       -2.57638E-03        0.                34.2818           249.891E-03          0.         
                8.50077            7.53262E-03       -2.589E-03          0.                34.4354           246.056E-03          0.         
                9.00077            7.56038E-03       -2.59866E-03        0.                34.5619           246.436E-03          0.         
                9.50077            7.58454E-03       -2.60779E-03        0.                34.6709           242.941E-03          0.         
               10.0008             7.6044E-03        -2.6148E-03         0.                34.7614           242.597E-03          0.         
               10.5008             7.62189E-03       -2.62153E-03        0.                34.84             239.399E-03          0.         
               11.0008             7.63643E-03       -2.62682E-03        0.                34.906            238.432E-03          0.         
               11.5008             7.64941E-03       -2.63193E-03        0.                34.964            235.482E-03          0.         
               12.0008             7.66036E-03       -2.63604E-03        0.                35.0134           234.142E-03          0.         
               12.5008             7.67025E-03       -2.64004E-03        0.                35.0574           231.408E-03          0.         
               13.0008             7.67871E-03       -2.64331E-03        0.                35.0955           229.832E-03          0.         
               13.5008             7.68645E-03       -2.64652E-03        0.                35.1298           227.227E-03          0.         
               14.0008             7.69317E-03       -2.64922E-03        0.                35.1598           225.456E-03          0.         
               14.5008             7.69938E-03       -2.65187E-03        0.                35.1873           222.959E-03          0.         
               15.0008             7.70486E-03       -2.65416E-03        0.                35.2116           221.081E-03          0.         
               15.5008             7.70996E-03       -2.65641E-03        0.                35.234            218.674E-03          0.         
               16.0008             7.71452E-03       -2.65839E-03        0.                35.254            216.715E-03          0.         
               16.5008             7.71877E-03       -2.66033E-03        0.                35.2725           214.356E-03          0.         
               17.0008             7.72259E-03       -2.66206E-03        0.                35.2892           212.338E-03          0.         
               17.5008             7.72617E-03       -2.66377E-03        0.                35.3047           210.048E-03          0.         
               18.0008             7.72943E-03       -2.66531E-03        0.                35.3187           207.997E-03          0.         
               18.5008             7.73245E-03       -2.66678E-03        0.                35.3319           205.763E-03          0.         
               19.0008             7.73526E-03       -2.66815E-03        0.                35.344            203.706E-03          0.         
               19.5008             7.73802E-03       -2.6696E-03         0.                35.3554           201.467E-03          0.         
               20.0008             7.74046E-03       -2.67084E-03        0.                35.3659           199.454E-03          0.         
               20.5008             7.74278E-03       -2.67208E-03        0.                35.3757           197.254E-03          0.         
               21.0008             7.74489E-03       -2.6732E-03         0.                35.3847           195.18E-03           0.         
               21.5008             7.74695E-03       -2.67436E-03        0.                35.3932           193.013E-03          0.         
               22.0008             7.74881E-03       -2.67537E-03        0.                35.4011           190.99E-03           0.         
               22.5008             7.75075E-03       -2.67653E-03        0.                35.4087           188.845E-03          0.         
