
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
                  X                  83                 83                 83                 3                  3                  3        

                0.                 1.84604E-03     -539.362E-06          0.                 8.61255          554.312E-03          0.         
              359.333E-06          1.84504E-03     -538.685E-06          0.                 8.60858          556.01E-03           0.         
              767.657E-06          1.84628E-03     -539.53E-06           0.                 8.61349          553.88E-03           0.         
              500.768E-03          2.77229E-03     -784.672E-06          0.                12.9795           964.381E-03          0.         
                1.00077            3.64731E-03       -1.09792E-03        0.                16.957            927.986E-03          0.         
                1.50077            4.09604E-03       -1.22127E-03        0.                19.0645             1.10312            0.         
                2.00077            4.44302E-03       -1.33167E-03        0.                20.6668             1.16053            0.         
                2.50077            4.69772E-03       -1.40946E-03        0.                21.8489             1.21945            0.         
                3.00077            4.89448E-03       -1.4642E-03         0.                22.7719             1.29285            0.         
                3.50077            5.04993E-03       -1.50942E-03        0.                23.4975             1.34059            0.         
                4.00077            5.16932E-03       -1.53832E-03        0.                24.0653             1.40754            0.         
                4.50077            5.26464E-03       -1.56263E-03        0.                24.5164             1.45462            0.         
                5.00077            5.33604E-03       -1.57599E-03        0.                24.8632             1.51506            0.         
                5.50077            5.39181E-03       -1.58656E-03        0.                25.1337             1.56155            0.         
                6.00077            5.43099E-03       -1.58964E-03        0.                25.3317             1.61685            0.         
                6.50077            5.45944E-03       -1.59089E-03        0.                25.4773             1.6621             0.         
                7.00077            5.47603E-03       -1.58687E-03        0.                25.5708             1.71319            0.         
                7.50077            5.48497E-03       -1.58162E-03        0.                25.6268             1.75675            0.         
                8.00077            5.48517E-03       -1.57257E-03        0.                25.6442             1.8042             0.         
                8.50077            5.47974E-03       -1.56269E-03        0.                25.6339             1.84568            0.         
                9.00077            5.46761E-03       -1.54992E-03        0.                25.5941             1.89002            0.         
                9.50077            5.45125E-03       -1.53667E-03        0.                25.5331             1.92915            0.         
               10.0008             5.42947E-03       -1.52104E-03        0.                25.4484             1.97072            0.         
               10.5008             5.40439E-03       -1.5052E-03         0.                25.3469             2.00741            0.         
               11.0008             5.37476E-03       -1.48735E-03        0.                25.2254             2.0463             0.         
               11.5008             5.34251E-03       -1.4695E-03         0.                25.0902             2.08045            0.         
               12.0008             5.30623E-03       -1.4498E-03         0.                24.9375             2.11695            0.         
               12.5008             5.26786E-03       -1.43031E-03        0.                24.7734             2.14848            0.         
               13.0008             5.2257E-03        -1.40895E-03        0.                24.5932             2.18283            0.         
               13.5008             5.18193E-03       -1.3881E-03         0.                24.4036             2.21158            0.         
               14.0008             5.13448E-03       -1.36525E-03        0.                24.1986             2.24399            0.         
               14.5008             5.08592E-03       -1.34329E-03        0.                23.9862             2.26983            0.         
               15.0008             5.03366E-03       -1.31908E-03        0.                23.7586             2.30061            0.         
               15.5008             4.98089E-03       -1.29623E-03        0.                23.5259             2.32337            0.         
               16.0008             4.92429E-03       -1.27075E-03        0.                23.2781             2.35287            0.         
               16.5008             4.86792E-03       -1.2473E-03         0.                23.0278             2.37227            0.         
               17.0008             4.8075E-03        -1.22064E-03        0.                22.7623             2.40094            0.         
               17.5008             4.74832E-03       -1.19691E-03        0.                22.4979             2.41663            0.         
               18.0008             4.68478E-03       -1.16921E-03        0.                22.218              2.44509            0.         
               18.5008             4.62372E-03       -1.14561E-03        0.                21.9438             2.45656            0.         
               19.0008             4.55791E-03       -1.11697E-03        0.                21.6539             2.48563            0.         
               19.5008             4.49642E-03       -1.09427E-03        0.                21.3753             2.49206            0.         
               20.0008             4.42934E-03       -1.06483E-03        0.                21.0803             2.52298            0.         
               20.5008             4.36864E-03       -1.04354E-03        0.                20.8036             2.52326            0.         
               21.0008             4.3015E-03        -1.01341E-03        0.                20.5096             2.55763            0.         
               21.5008             4.24354E-03     -994.611E-06          0.                20.2424             2.55002            0.         
               22.0008             4.17788E-03     -963.81E-06           0.                19.9574             2.59049            0.         
               22.5008             4.12482E-03     -948.792E-06          0.                19.7086             2.57244            0.         
               23.0008             4.06266E-03     -917.365E-06          0.                19.4428             2.62263            0.         
               23.5008             4.01648E-03     -907.163E-06          0.                19.2216             2.59149            0.         
               24.0008             3.96224E-03     -876.267E-06          0.                18.9954             2.65389            0.         
               24.5008             3.92424E-03     -870.151E-06          0.                18.8095             2.61612            0.         
               25.0008             3.89598E-03     -849.915E-06          0.                18.6994             2.66992            0.         
               25.5008             3.85342E-03     -828.987E-06          0.                18.5159             2.70167            0.         
               26.0008             4.03612E-03     -885.141E-06          0.                19.3631             2.7422             0.         
               26.5008             3.88608E-03     -938.378E-06          0.                18.4878             2.19145            0.         
               27.0008             2.7528E-03       -29.3357E-06         0.                14.2521             4.85406            0.         
               27.5008             2.366E-03       -728.752E-06          0.                10.9697           516.235E-03          0.         
               28.0008             2.13974E-03     -949.61E-06           0.                 9.39217           -1.04296            0.         
               28.5008             1.96183E-03       -1.08398E-03        0.                 8.22324           -2.0648             0.         
               29.0008             1.82927E-03       -1.17992E-03        0.                 7.3599            -2.80447            0.         
               29.5008             1.68952E-03       -1.22297E-03        0.                 6.55537           -3.28236            0.         
               30.0008             1.57705E-03       -1.26023E-03        0.                 5.90318           -3.68051            0.         
               30.5008             1.46029E-03       -1.26541E-03        0.                 5.28697           -3.91984            0.         
               31.0008             1.36194E-03       -1.27101E-03        0.                 4.76569           -4.12782            0.         
               31.5008             1.26217E-03       -1.25551E-03        0.                 4.27545           -4.2287             0.         
               32.0008             1.17547E-03       -1.24216E-03        0.                 3.8492            -4.31702            0.         
               32.5008             1.08873E-03       -1.21354E-03        0.                 3.45047           -4.32607            0.         
               33.0008             1.01182E-03       -1.18785E-03        0.                 3.09756           -4.33245            0.         
               33.5008           935.636E-06         -1.15052E-03        0.                 2.76955           -4.27702            0.         
               34.0008           867.384E-06         -1.11675E-03        0.                 2.47629           -4.22567            0.         
               34.5008           800.308E-06         -1.07387E-03        0.                 2.20571           -4.12484            0.         
               35.0008           739.964E-06         -1.03512E-03        0.                 1.96261           -4.03322            0.         
               35.5008           681.044E-06       -989.131E-06          0.                 1.74006           -3.90142            0.         
               36.0008           628.022E-06       -947.748E-06          0.                 1.5398            -3.7828             0.         
               36.5008           576.508E-06       -900.559E-06          0.                 1.35793           -3.63128            0.         
               37.0008           530.255E-06       -858.333E-06          0.                 1.19437           -3.49597            0.         
               37.5008           485.482E-06       -811.402E-06          0.                 1.04707           -3.33352            0.         
               38.0008           445.44E-06        -769.678E-06          0.               914.871E-03         -3.18953            0.         
               38.5008           406.776E-06       -724.099E-06          0.               796.85E-03          -3.02299            0.         
               39.0008           372.379E-06       -683.863E-06          0.               691.286E-03         -2.87646            0.         
               39.5008           339.214E-06       -640.428E-06          0.               597.939E-03         -2.71107            0.         
               40.0008           309.9E-06         -602.379E-06          0.               514.81E-03          -2.56667            0.         
               40.5008           281.647E-06       -561.634E-06          0.               442.099E-03         -2.40632            0.         
               41.0008           256.866E-06       -526.238E-06          0.               377.703E-03         -2.26745            0.         
               41.5008           232.969E-06       -488.527E-06          0.               322.105E-03         -2.11495            0.         
               42.0008           212.196E-06       -456.065E-06          0.               273.201E-03         -1.98403            0.         
               42.5008           192.13E-06        -421.573E-06          0.               231.66E-03          -1.84129            0.         
               43.0008           174.871E-06       -392.177E-06          0.               195.436E-03         -1.71993            0.         
               43.5008           158.15E-06        -360.963E-06          0.               165.32E-03          -1.58813            0.         
               44.0008           143.947E-06       -334.655E-06          0.               139.358E-03         -1.47725            0.         
               44.5008           130.126E-06       -306.679E-06          0.               118.42E-03          -1.35701            0.         
               45.0008           118.558E-06       -283.393E-06          0.               100.659E-03         -1.25704            0.         
               45.5008           107.232E-06       -258.545E-06          0.                86.9954E-03        -1.14852            0.         
               46.0008            97.9198E-06      -238.153E-06          0.                75.6934E-03        -1.05949            0.         
               46.5008            88.7236E-06      -216.27E-06           0.                67.707E-03       -962.492E-03          0.         
               47.0008            81.3265E-06      -198.599E-06          0.                61.4073E-03      -884.116E-03          0.         
               47.5008            73.9351E-06      -179.481E-06          0.                57.7681E-03      -798.216E-03          0.         
               48.0008            68.1498E-06      -164.329E-06          0.                55.2633E-03      -729.997E-03          0.         
               48.5008            62.2756E-06      -147.759E-06          0.                54.8759E-03      -654.572E-03          0.         
               49.0008            57.835E-06       -134.906E-06          0.                55.1758E-03      -595.861E-03          0.         
               49.5008            53.2255E-06      -120.652E-06          0.                57.1473E-03      -530.173E-03          0.         
