
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 800                800                800                 00                 00                 00       

                0.                 2.29119E-03     -743.025E-06          0.                10.5555           305.51E-03           0.         
              359.333E-06          2.28972E-03     -741.723E-06          0.                10.5502           309.607E-03          0.         
              767.657E-06          2.29152E-03     -743.299E-06          0.                10.5567           304.695E-03          0.         
              500.768E-03          3.54764E-03       -1.21652E-03        0.                16.2233           130.387E-03          0.         
                1.00077            4.70098E-03       -1.6359E-03         0.                21.4541            48.6679E-03         0.         
                1.50077            5.30736E-03       -1.82053E-03        0.                24.2693           192.116E-03          0.         
                2.00077            5.77778E-03       -1.98333E-03        0.                26.4179           201.683E-03          0.         
                2.50077            6.12933E-03       -2.10557E-03        0.                28.0224           205.759E-03          0.         
                3.00077            6.40664E-03       -2.1978E-03         0.                29.2958           230.888E-03          0.         
                3.50077            6.6314E-03        -2.27816E-03        0.                30.3176           222.074E-03          0.         
                4.00077            6.81087E-03       -2.33765E-03        0.                31.142            239.318E-03          0.         
                4.50077            6.96054E-03       -2.39158E-03        0.                31.8217           231.291E-03          0.         
                5.00077            7.08085E-03       -2.43166E-03        0.                32.374            241.855E-03          0.         
                5.50077            7.18248E-03       -2.46847E-03        0.                32.8352           235.408E-03          0.         
                6.00077            7.26445E-03       -2.49597E-03        0.                33.2111           241.631E-03          0.         
                6.50077            7.33424E-03       -2.52141E-03        0.                33.5275           236.373E-03          0.         
                7.00077            7.39067E-03       -2.5405E-03         0.                33.786            239.798E-03          0.         
                7.50077            7.43901E-03       -2.55827E-03        0.                34.0049           235.416E-03          0.         
                8.00077            7.47827E-03       -2.57173E-03        0.                34.1843           236.966E-03          0.         
                8.50077            7.51212E-03       -2.58431E-03        0.                34.3373           233.166E-03          0.         
                9.00077            7.53977E-03       -2.59392E-03        0.                34.4635           233.58E-03           0.         
                9.50077            7.56385E-03       -2.60301E-03        0.                34.572            230.133E-03          0.         
               10.0008             7.58363E-03       -2.60999E-03        0.                34.6622           229.834E-03          0.         
               10.5008             7.60105E-03       -2.61669E-03        0.                34.7405           226.692E-03          0.         
               11.0008             7.61553E-03       -2.62194E-03        0.                34.8062           225.778E-03          0.         
               11.5008             7.62845E-03       -2.62702E-03        0.                34.864            222.89E-03           0.         
               12.0008             7.63935E-03       -2.6311E-03         0.                34.9132           221.608E-03          0.         
