
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
                  X                  45                 45                 45                 5                  5                  5        

                0.                 1.37616E-03     -255.219E-06          0.                 6.68754            1.17627            0.         
              359.333E-06          1.37548E-03     -255.041E-06          0.                 6.68433            1.17596            0.         
              767.657E-06          1.37632E-03     -255.292E-06          0.                 6.68824            1.17619            0.         
              500.768E-03          2.04347E-03     -339.533E-06          0.                10.0018             1.95202            0.         
                1.00077            2.66937E-03     -573.254E-06          0.                12.8293             1.87577            0.         
                1.50077            2.96895E-03     -651.829E-06          0.                14.2431             2.01234            0.         
                2.00077            3.2019E-03      -728.908E-06          0.                15.3135             2.03549            0.         
                2.50077            3.36634E-03     -779.373E-06          0.                16.0763             2.07225            0.         
                3.00077            3.49048E-03     -815.044E-06          0.                16.6565             2.11264            0.         
                3.50077            3.58401E-03     -842.693E-06          0.                17.0923             2.13908            0.         
                4.00077            3.65233E-03     -859.604E-06          0.                17.4166             2.17547            0.         
                4.50077            3.70249E-03     -872.224E-06          0.                17.6543             2.20111            0.         
                5.00077            3.73612E-03     -877.917E-06          0.                17.8187             2.2327             0.         
                5.50077            3.75749E-03     -880.526E-06          0.                17.925              2.25802            0.         
                6.00077            3.76774E-03     -878.82E-06           0.                17.9813             2.28554            0.         
                6.50077            3.76906E-03     -874.514E-06          0.                17.996              2.31033            0.         
                7.00077            3.7629E-03      -867.76E-06           0.                17.9763             2.33424            0.         
                7.50077            3.74977E-03     -858.505E-06          0.                17.9249             2.35848            0.         
                8.00077            3.73182E-03     -848.304E-06          0.                17.8501             2.37891            0.         
                8.50077            3.70805E-03     -835.413E-06          0.                17.75               2.40267            0.         
                9.00077            3.68153E-03     -822.868E-06          0.                17.6349             2.41969            0.         
                9.50077            3.64977E-03     -807.231E-06          0.                17.4983             2.44323            0.         
               10.0008             3.61708E-03     -793.209E-06          0.                17.354              2.45659            0.         
               10.5008             3.57924E-03     -775.351E-06          0.                17.1898             2.48055            0.         
               11.0008             3.54237E-03     -760.718E-06          0.                17.0248             2.48954            0.         
               11.5008             3.50003E-03     -741.042E-06          0.                16.8405             2.51483            0.         
               12.0008             3.46074E-03     -726.583E-06          0.                16.6626             2.5186             0.         
               12.5008             3.41519E-03     -705.264E-06          0.                16.4646             2.54658            0.         
               13.0008             3.37513E-03     -691.804E-06          0.                16.2809             2.54368            0.         
               13.5008             3.32745E-03     -668.823E-06          0.                16.0749             2.5764             0.         
               14.0008             3.28828E-03     -657.415E-06          0.                15.8921             2.56446            0.         
               14.5008             3.23942E-03     -632.487E-06          0.                15.6835             2.60515            0.         
               15.0008             3.2028E-03      -624.398E-06          0.                15.5079             2.5806             0.         
               15.5008             3.15373E-03     -596.946E-06          0.                15.3028             2.63404            0.         
               16.0008             3.12081E-03     -593.438E-06          0.                15.1381             2.59241            0.         
               16.5008             3.07362E-03     -563.433E-06          0.                14.9474             2.66254            0.         
               17.0008             3.0424E-03      -562.929E-06          0.                14.7861             2.60842            0.         
               17.5008             3.00999E-03     -539.565E-06          0.                14.6601             2.67094            0.         
               18.0008             2.95295E-03     -515.731E-06          0.                14.4069             2.6911             0.         
               18.5008             3.07952E-03     -569.54E-06           0.                14.9669             2.64162            0.         
               19.0008             2.82027E-03     -506.672E-06          0.                13.7345             2.49625            0.         
               19.5008             2.01944E-03      -21.5296E-06         0.                10.4552             3.56092            0.         
               20.0008             1.91389E-03     -664.924E-06          0.                 8.73632           25.6445E-03         0.         
               20.5008             1.75919E-03     -814.293E-06          0.                 7.66071           -1.03193            0.         
               21.0008             1.60143E-03     -901.691E-06          0.                 6.68194           -1.77303            0.         
               21.5008             1.50682E-03     -988.395E-06          0.                 6.03261           -2.39567            0.         
               22.0008             1.38427E-03       -1.01002E-03        0.                 5.35647           -2.73091            0.         
               22.5008             1.29859E-03       -1.04637E-03        0.                 4.84507           -3.07566            0.         
               23.0008             1.19854E-03       -1.04309E-03        0.                 4.33116           -3.24057            0.         
               23.5008             1.12125E-03       -1.05162E-03        0.                 3.91399           -3.42549            0.         
               24.0008             1.03665E-03       -1.03398E-03        0.                 3.50645           -3.48767            0.         
               24.5008           967.324E-06         -1.02588E-03        0.                 3.16091           -3.57169            0.         
               25.0008           894.067E-06       -998.648E-06          0.                 2.82975           -3.56342            0.         
               25.5008           831.95E-06        -979.801E-06          0.                 2.54123           -3.57846            0.         
               26.0008           767.751E-06       -946.074E-06          0.                 2.26896           -3.51996            0.         
               26.5008           712.314E-06       -920.239E-06          0.                 2.02787           -3.48654            0.         
               27.0008           655.872E-06       -882.396E-06          0.                 1.80339           -3.39254            0.         
               27.5008           606.716E-06       -852.263E-06          0.                 1.60275           -3.32536            0.         
               28.0008           557.18E-06        -812.195E-06          0.                 1.41821           -3.20724            0.         
               28.5008           513.928E-06       -779.769E-06          0.                 1.25242           -3.1174             0.         
               29.0008           470.638E-06       -738.966E-06          0.                 1.10167           -2.9841             0.         
               29.5008           432.888E-06       -705.754E-06          0.               965.911E-03         -2.88017            0.         
               30.0008           395.261E-06       -665.364E-06          0.               843.839E-03         -2.73872            0.         
               30.5008           362.582E-06       -632.487E-06          0.               733.82E-03          -2.6273             0.         
               31.0008           330.073E-06       -593.371E-06          0.               636.026E-03         -2.48317            0.         
               31.5008           302.016E-06       -561.649E-06          0.               547.921E-03         -2.36935            0.         
               32.0008           274.104E-06       -524.43E-06           0.               470.568E-03         -2.2267             0.         
               32.5008           250.213E-06       -494.44E-06           0.               400.962E-03         -2.11431            0.         
               33.0008           226.402E-06       -459.544E-06          0.               340.696E-03         -1.97628            0.         
               33.5008           206.23E-06        -431.672E-06          0.               286.564E-03         -1.86813            0.         
               34.0008           186.051E-06       -399.365E-06          0.               240.464E-03         -1.73694            0.         
               34.5008           169.169E-06       -373.844E-06          0.               199.151E-03         -1.63502            0.         
               35.0008           152.184E-06       -344.264E-06          0.               164.688E-03         -1.5122             0.         
               35.5008           138.186E-06       -321.206E-06          0.               133.886E-03         -1.41784            0.         
               36.0008           123.99E-06        -294.393E-06          0.               108.883E-03         -1.30432            0.         
               36.5008           112.502E-06       -273.817E-06          0.                86.6041E-03        -1.21829            0.         
               37.0008           100.723E-06       -249.73E-06           0.                69.2023E-03        -1.11455            0.         
               37.5008            91.3983E-06      -231.585E-06          0.                53.7498E-03        -1.03722            0.         
               38.0008            81.6997E-06      -210.128E-06          0.                42.3769E-03      -943.352E-03          0.         
