
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 125                125                125                 25                 25                 25       

                0.                 2.32824E-03     -727.376E-06          0.                10.7765           454.186E-03          0.         
              359.333E-06          2.32668E-03     -725.992E-06          0.                10.7709           458.553E-03          0.         
              767.657E-06          2.32859E-03     -727.661E-06          0.                10.7778           453.338E-03          0.         
              500.768E-03          3.63617E-03       -1.22581E-03        0.                16.6665           243.105E-03          0.         
                1.00077            4.82531E-03       -1.65617E-03        0.                22.0633           169.408E-03          0.         
                1.50077            5.44852E-03       -1.84342E-03        0.                24.9613           329.918E-03          0.         
                2.00077            5.93273E-03       -2.00964E-03        0.                27.1753           346.763E-03          0.         
                2.50077            6.29412E-03       -2.13401E-03        0.                28.8271           357.7E-03            0.         
                3.00077            6.57955E-03       -2.22811E-03        0.                30.1392           387.804E-03          0.         
                3.50077            6.81072E-03       -2.31002E-03        0.                31.1915           382.579E-03          0.         
                4.00077            6.99551E-03       -2.3708E-03         0.                32.0412           402.836E-03          0.         
                4.50077            7.14956E-03       -2.42589E-03        0.                32.7416           396.757E-03          0.         
                5.00077            7.27351E-03       -2.46692E-03        0.                33.3111           409.021E-03          0.         
                5.50077            7.37822E-03       -2.50462E-03        0.                33.7866           403.536E-03          0.         
                6.00077            7.46276E-03       -2.53285E-03        0.                34.1746           410.599E-03          0.         
                6.50077            7.53475E-03       -2.559E-03          0.                34.5011           405.675E-03          0.         
                7.00077            7.59304E-03       -2.57869E-03        0.                34.7682           409.375E-03          0.         
                7.50077            7.64299E-03       -2.59704E-03        0.                34.9944           404.92E-03           0.         
                8.00077            7.68362E-03       -2.61099E-03        0.                35.18             406.373E-03          0.         
                8.50077            7.71868E-03       -2.62406E-03        0.                35.3385           402.239E-03          0.         
                9.00077            7.74737E-03       -2.63411E-03        0.                35.4692           402.312E-03          0.         
                9.50077            7.77238E-03       -2.64362E-03        0.                35.5819           398.36E-03           0.         
               10.0008             7.79298E-03       -2.65098E-03        0.                35.6756           397.56E-03           0.         
               10.5008             7.81114E-03       -2.65805E-03        0.                35.7571           393.802E-03          0.         
               11.0008             7.8263E-03        -2.66366E-03        0.                35.8256           392.281E-03          0.         
               11.5008             7.83983E-03       -2.66909E-03        0.                35.886            388.707E-03          0.         
               12.0008             7.85129E-03       -2.67349E-03        0.                35.9375           386.749E-03          0.         
               12.5008             7.86166E-03       -2.67779E-03        0.                35.9835           383.347E-03          0.         
               13.0008             7.87056E-03       -2.68134E-03        0.                36.0233           381.111E-03          0.         
               13.5008             7.87872E-03       -2.68483E-03        0.                36.0593           377.81E-03           0.         
               14.0008             7.88584E-03       -2.6878E-03         0.                36.0909           375.349E-03          0.         
               14.5008             7.89243E-03       -2.69072E-03        0.                36.1198           372.136E-03          0.         
               15.0008             7.89827E-03       -2.69327E-03        0.                36.1455           369.547E-03          0.         
               15.5008             7.90372E-03       -2.69579E-03        0.                36.1692           366.411E-03          0.         
               16.0008             7.90861E-03       -2.69802E-03        0.                36.1906           363.726E-03          0.         
               16.5008             7.91319E-03       -2.70023E-03        0.                36.2103           360.627E-03          0.         
               17.0008             7.91732E-03       -2.70221E-03        0.                36.2282           357.872E-03          0.         
               17.5008             7.92122E-03       -2.70417E-03        0.                36.2448           354.833E-03          0.         
               18.0008             7.92478E-03       -2.70596E-03        0.                36.26             352.037E-03          0.         
               18.5008             7.9281E-03        -2.70767E-03        0.                36.2742           349.05E-03           0.         
               19.0008             7.93119E-03       -2.70929E-03        0.                36.2874           346.244E-03          0.         
               19.5008             7.93424E-03       -2.71099E-03        0.                36.2999           343.248E-03          0.         
               20.0008             7.93696E-03       -2.71247E-03        0.                36.3113           340.478E-03          0.         
               20.5008             7.93955E-03       -2.71395E-03        0.                36.3221           337.516E-03          0.         
               21.0008             7.94193E-03       -2.71531E-03        0.                36.332            334.683E-03          0.         
               21.5008             7.94425E-03       -2.71671E-03        0.                36.3415           331.754E-03          0.         
               22.0008             7.94638E-03       -2.71796E-03        0.                36.3504           328.971E-03          0.         
               22.5008             7.94857E-03       -2.71936E-03        0.                36.3589           326.062E-03          0.         
               23.0008             7.9505E-03        -2.72057E-03        0.                36.3667           323.254E-03          0.         
               23.5008             7.9523E-03        -2.7217E-03         0.                36.3742           320.436E-03          0.         
               24.0008             7.95418E-03       -2.72301E-03        0.                36.3811           317.546E-03          0.         
               24.5008             7.95571E-03       -2.724E-03          0.                36.3876           314.776E-03          0.         
               25.0008             7.9573E-03        -2.72509E-03        0.                36.3939           311.976E-03          0.         
               25.5008             7.95898E-03       -2.7263E-03         0.                36.4001           309.14E-03           0.         
               26.0008             7.96043E-03       -2.72732E-03        0.                36.4059           306.415E-03          0.         
               26.5008             7.96184E-03       -2.72835E-03        0.                36.4114           303.6E-03            0.         
