
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 537                537                537                 37                 37                 37       

                0.                 2.2478E-03      -746.087E-06          0.                10.3244           210.696E-03          0.         
              359.333E-06          2.2464E-03      -744.852E-06          0.                10.3194           214.577E-03          0.         
              767.657E-06          2.24812E-03     -746.352E-06          0.                10.3256           209.911E-03          0.         
              500.768E-03          3.45953E-03       -1.19827E-03        0.                15.7986            64.9957E-03         0.         
                1.00077            4.57954E-03       -1.60619E-03        0.                20.877            -17.8259E-03         0.         
                1.50077            5.16976E-03       -1.78722E-03        0.                23.6148           114.984E-03          0.         
                2.00077            5.62715E-03       -1.94613E-03        0.                25.7027           121.077E-03          0.         
                2.50077            5.96927E-03       -2.06575E-03        0.                27.2631           121.614E-03          0.         
                3.00077            6.23892E-03       -2.1558E-03         0.                28.5006           144.076E-03          0.         
                3.50077            6.45758E-03       -2.23435E-03        0.                29.494            133.614E-03          0.         
                4.00077            6.63205E-03       -2.2924E-03         0.                30.295            149.255E-03          0.         
                4.50077            6.77758E-03       -2.34504E-03        0.                30.9556           140.436E-03          0.         
                5.00077            6.89448E-03       -2.38408E-03        0.                31.492            150.139E-03          0.         
                5.50077            6.99324E-03       -2.41995E-03        0.                31.94             143.397E-03          0.         
                6.00077            7.07283E-03       -2.44668E-03        0.                32.305            149.248E-03          0.         
                6.50077            7.14058E-03       -2.47141E-03        0.                32.612            144.007E-03          0.         
                7.00077            7.19532E-03       -2.48992E-03        0.                32.8628           147.38E-03           0.         
                7.50077            7.2422E-03        -2.50713E-03        0.                33.0751           143.212E-03          0.         
                8.00077            7.28022E-03       -2.52013E-03        0.                33.249            144.919E-03          0.         
                8.50077            7.31299E-03       -2.53226E-03        0.                33.3972           141.46E-03           0.         
                9.00077            7.33973E-03       -2.5415E-03         0.                33.5193           142.167E-03          0.         
                9.50077            7.36299E-03       -2.55023E-03        0.                33.6242           139.14E-03           0.         
               10.0008             7.38207E-03       -2.55688E-03        0.                33.7113           139.224E-03          0.         
               10.5008             7.39885E-03       -2.56327E-03        0.                33.7869           136.553E-03          0.         
               11.0008             7.41278E-03       -2.56824E-03        0.                33.8502           136.08E-03           0.         
               11.5008             7.42518E-03       -2.57305E-03        0.                33.9059           133.694E-03          0.         
               12.0008             7.43562E-03       -2.57687E-03        0.                33.9531           132.89E-03           0.         
               12.5008             7.44503E-03       -2.58059E-03        0.                33.9952           130.742E-03          0.         
               13.0008             7.45306E-03       -2.5836E-03         0.                34.0314           129.733E-03          0.         
               13.5008             7.46039E-03       -2.58655E-03        0.                34.0641           127.729E-03          0.         
               14.0008             7.46674E-03       -2.589E-03          0.                34.0926           126.544E-03          0.         
               14.5008             7.47258E-03       -2.59141E-03        0.                34.1186           124.657E-03          0.         
               15.0008             7.47772E-03       -2.59346E-03        0.                34.1416           123.377E-03          0.         
               15.5008             7.4825E-03        -2.59549E-03        0.                34.1627           121.588E-03          0.         
               16.0008             7.48674E-03       -2.59723E-03        0.                34.1815           120.238E-03          0.         
               16.5008             7.49069E-03       -2.59896E-03        0.                34.1989           118.502E-03          0.         
               17.0008             7.49422E-03       -2.60047E-03        0.                34.2144           117.099E-03          0.         
               17.5008             7.49753E-03       -2.60195E-03        0.                34.2289           115.434E-03          0.         
               18.0008             7.50051E-03       -2.60328E-03        0.                34.2419           114.005E-03          0.         
               18.5008             7.50327E-03       -2.60454E-03        0.                34.2541           112.398E-03          0.         
               19.0008             7.50582E-03       -2.6057E-03         0.                34.2653           110.963E-03          0.         
               19.5008             7.50833E-03       -2.60695E-03        0.                34.2758           109.353E-03          0.         
               20.0008             7.51053E-03       -2.60797E-03        0.                34.2854           107.967E-03          0.         
               20.5008             7.51261E-03       -2.60901E-03        0.                34.2942           106.397E-03          0.         
               21.0008             7.51448E-03       -2.60992E-03        0.                34.3024           104.951E-03          0.         
               21.5008             7.51631E-03       -2.61088E-03        0.                34.31             103.414E-03          0.         
               22.0008             7.51794E-03       -2.61169E-03        0.                34.3172           102.017E-03          0.         
               22.5008             7.51966E-03       -2.61266E-03        0.                34.324            100.503E-03          0.         
               23.0008             7.52111E-03       -2.61343E-03        0.                34.3302            99.0929E-03         0.         
               23.5008             7.52244E-03       -2.61414E-03        0.                34.336             97.6664E-03         0.         
               24.0008             7.52386E-03       -2.61501E-03        0.                34.3413            96.1751E-03         0.         
               24.5008             7.52492E-03       -2.61557E-03        0.                34.3462            94.8039E-03         0.         
               25.0008             7.52605E-03       -2.61624E-03        0.                34.3509            93.3887E-03         0.         
               25.5008             7.52729E-03       -2.61702E-03        0.                34.3555            91.9478E-03         0.         
               26.0008             7.52829E-03       -2.61761E-03        0.                34.3597            90.6197E-03         0.         
               26.5008             7.52926E-03       -2.61821E-03        0.                34.3637            89.1959E-03         0.         
               27.0008             7.53018E-03       -2.61877E-03        0.                34.3676            87.8458E-03         0.         
               27.5008             7.53127E-03       -2.6195E-03         0.                34.3715            86.4667E-03         0.         
               28.0008             7.53215E-03       -2.62005E-03        0.                34.3751            85.1611E-03         0.         
               28.5008             7.53304E-03       -2.62064E-03        0.                34.3786            83.7945E-03         0.         
               29.0008             7.5338E-03        -2.6211E-03         0.                34.382             82.4707E-03         0.         
               29.5008             7.53479E-03       -2.62175E-03        0.                34.3857            81.1687E-03         0.         
               30.0008             7.53578E-03       -2.6224E-03         0.                34.3893            79.8806E-03         0.         
               30.5008             7.53669E-03       -2.62303E-03        0.                34.3927            78.5667E-03         0.         
               31.0008             7.53734E-03       -2.62344E-03        0.                34.3956            77.281E-03          0.         
               31.5008             7.53809E-03       -2.62393E-03        0.                34.3987            75.9856E-03         0.         
               32.0008             7.53896E-03       -2.62448E-03        0.                34.4022            74.7749E-03         0.         
               32.5008             7.53995E-03       -2.6251E-03         0.                34.406             73.541E-03          0.         
               33.0008             7.54081E-03       -2.62551E-03        0.                34.4104            72.3105E-03         0.         
               33.5008             7.54236E-03       -2.62658E-03        0.                34.4151            70.9835E-03         0.         
               34.0008             7.54316E-03       -2.62688E-03        0.                34.4198            69.8515E-03         0.         
               34.5008             7.54479E-03       -2.62819E-03        0.                34.4236            68.2527E-03         0.         
               35.0008             7.54522E-03       -2.62845E-03        0.                34.4258            67.2583E-03         0.         
               35.5008             7.54508E-03       -2.62825E-03        0.                34.4271            66.3724E-03         0.         
               36.0008             7.54591E-03       -2.62893E-03        0.                34.4296            64.8952E-03         0.         
               36.5008             7.54707E-03       -2.6299E-03         0.                34.4323            63.4776E-03         0.         
               37.0008             7.54743E-03       -2.63024E-03        0.                34.4334            62.568E-03          0.         
               37.5008             7.54694E-03       -2.62977E-03        0.                34.4341            61.7553E-03         0.         
               38.0008             7.54796E-03       -2.63078E-03        0.                34.4357            60.2251E-03         0.         
               38.5008             7.5481E-03        -2.63068E-03        0.                34.4383            59.3216E-03         0.         
               39.0008             7.54895E-03       -2.631E-03          0.                34.4432            58.115E-03          0.         
               39.5008             7.55172E-03       -2.63318E-03        0.                34.4493            56.147E-03          0.         
               40.0008             7.55243E-03       -2.63347E-03        0.                34.4529            55.4565E-03         0.         
               40.5008             7.55265E-03       -2.63362E-03        0.                34.4541            54.7673E-03         0.         
               41.0008             7.55296E-03       -2.63401E-03        0.                34.4548            53.4692E-03         0.         
               41.5008             7.55303E-03       -2.63425E-03        0.                34.4547            52.4165E-03         0.         
               42.0008             7.55318E-03       -2.63468E-03        0.                34.4534            51.8191E-03         0.         
               42.5008             7.55161E-03       -2.6332E-03         0.                34.4535            51.0619E-03         0.         
               43.0008             7.55367E-03       -2.6352E-03         0.                34.456             48.999E-03          0.         
               43.5008             7.55432E-03       -2.63576E-03        0.                34.4573            48.3198E-03         0.         
               44.0008             7.55309E-03       -2.63455E-03        0.                34.4573            48.116E-03          0.         
               44.5008             7.55451E-03       -2.636E-03          0.                34.4591            46.0759E-03         0.         
               45.0008             7.55495E-03       -2.63639E-03        0.                34.4605            45.0914E-03         0.         
