
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  48                 48                 48                 8                  8                  8        

                0.                 1.97085E-03     -691.116E-06          0.                 8.98512           -7.29041E-03        0.         
              359.333E-06          1.96973E-03     -690.129E-06          0.                 8.98107           -4.20751E-03        0.         
              767.657E-06          1.97112E-03     -691.338E-06          0.                 8.98613           -7.9447E-03         0.         
              500.768E-03          2.98727E-03       -1.04851E-03        0.                13.6168           -15.6768E-03         0.         
                1.00077            3.94817E-03       -1.37996E-03        0.                18.0075             9.56408E-03        0.         
                1.50077            4.46115E-03       -1.52417E-03        0.                20.4109           193.161E-03          0.         
                2.00077            4.85617E-03       -1.64624E-03        0.                22.2416           277.247E-03          0.         
                2.50077            5.15175E-03       -1.73528E-03        0.                23.6157           352.1E-03            0.         
                3.00077            5.3829E-03        -1.79787E-03        0.                24.7031           447.259E-03          0.         
                3.50077            5.56909E-03       -1.85051E-03        0.                25.5749           512.31E-03           0.         
                4.00077            5.7156E-03        -1.885E-03          0.                26.2735           599.561E-03          0.         
                4.50077            5.83595E-03       -1.91465E-03        0.                26.8451           664.407E-03          0.         
                5.00077            5.93019E-03       -1.93225E-03        0.                27.3027           744.322E-03          0.         
                5.50077            6.0075E-03        -1.9469E-03         0.                27.6778           808.819E-03          0.         
                6.00077            6.06693E-03       -1.95343E-03        0.                27.9748           882.981E-03          0.         
                6.50077            6.1148E-03        -1.958E-03          0.                28.2152           946.361E-03          0.         
                7.00077            6.15012E-03       -1.957E-03          0.                28.4006             1.0158             0.         
                7.50077            6.17727E-03       -1.95462E-03        0.                28.546              1.07755            0.         
                8.00077            6.19544E-03       -1.94843E-03        0.                28.6516             1.14285            0.         
                8.50077            6.20763E-03       -1.9412E-03         0.                28.728              1.20258            0.         
                9.00077            6.21323E-03       -1.9313E-03         0.                28.7751             1.26428            0.         
                9.50077            6.21431E-03       -1.92064E-03        0.                28.8                1.32169            0.         
