
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  44                 44                 44                 4                  4                  4        

                0.                 1.53078E-03     -337.242E-06          0.                 7.34189            1.03126            0.         
              359.333E-06          1.53001E-03     -336.927E-06          0.                 7.33842            1.03148            0.         
              767.657E-06          1.53097E-03     -337.342E-06          0.                 7.34267            1.03108            0.         
              500.768E-03          2.28016E-03     -466.829E-06          0.                11.0002             1.721              0.         
                1.00077            2.98468E-03     -726.352E-06          0.                14.1894             1.65368            0.         
                1.50077            3.32998E-03     -818.607E-06          0.                15.8159             1.8023             0.         
                2.00077            3.59788E-03     -906.186E-06          0.                17.0488             1.83445            0.         
                2.50077            3.7896E-03      -965.076E-06          0.                17.9381             1.87706            0.         
                3.00077            3.93547E-03       -1.00663E-03        0.                18.6206             1.92643            0.         
                3.50077            4.04728E-03       -1.03963E-03        0.                19.1415             1.95828            0.         
                4.00077            4.13042E-03       -1.06013E-03        0.                19.5363             2.00293            0.         
                4.50077            4.19345E-03       -1.07622E-03        0.                19.8346             2.03398            0.         
                5.00077            4.23756E-03       -1.08409E-03        0.                20.0495             2.07331            0.         
                5.50077            4.26827E-03       -1.08895E-03        0.                20.2002             2.10391            0.         
                6.00077            4.28602E-03       -1.08845E-03        0.                20.2934             2.13886            0.         
                6.50077            4.29419E-03       -1.08557E-03        0.                20.341              2.16865            0.         
                7.00077            4.29335E-03       -1.07928E-03        0.                20.3481             2.19984            0.         
                7.50077            4.28522E-03       -1.07089E-03        0.                20.3211             2.22864            0.         
                8.00077            4.27082E-03       -1.06053E-03        0.                20.265              2.25636            0.         
                8.50077            4.25054E-03       -1.04811E-03        0.                20.1822             2.28408            0.         
                9.00077            4.226E-03         -1.03481E-03        0.                20.0788             2.30859            0.         
                9.50077            4.19641E-03       -1.01934E-03        0.                19.9532             2.33525            0.         
               10.0008             4.16411E-03       -1.00392E-03        0.                19.8134             2.35657            0.         
               10.5008             4.12717E-03     -985.996E-06          0.                19.654              2.38248            0.         
               11.0008             4.08895E-03     -969.202E-06          0.                19.486              2.40027            0.         
               11.5008             4.04618E-03     -949.313E-06          0.                19.2998             2.42587            0.         
               12.0008             4.00359E-03     -931.735E-06          0.                19.1104             2.43984            0.         
               12.5008             3.95621E-03     -910.173E-06          0.                18.9033             2.46576            0.         
               13.0008             3.9106E-03      -892.369E-06          0.                18.6987             2.47535            0.         
               13.5008             3.85969E-03     -869.334E-06          0.                18.476              2.50247            0.         
               14.0008             3.81248E-03     -851.999E-06          0.                18.2622             2.5067             0.         
               14.5008             3.75907E-03     -827.595E-06          0.                18.0291             2.5364             0.         
               15.0008             3.71179E-03     -811.55E-06           0.                17.8125             2.53381            0.         
               15.5008             3.65694E-03     -785.744E-06          0.                17.5744             2.56818            0.         
               16.0008             3.61125E-03     -772.009E-06          0.                17.3619             2.55646            0.         
               16.5008             3.55597E-03     -744.545E-06          0.                17.1245             2.59867            0.         
               17.0008             3.51362E-03     -734.419E-06          0.                16.9229             2.57429            0.         
               17.5008             3.45919E-03     -704.835E-06          0.                16.6938             2.62908            0.         
               18.0008             3.42182E-03     -699.73E-06           0.                16.5088             2.58769            0.         
               18.5008             3.37114E-03     -668.245E-06          0.                16.3028             2.659              0.         
               19.0008             3.33803E-03     -667.023E-06          0.                16.133              2.60513            0.         
               19.5008             3.30688E-03     -643.609E-06          0.                16.0134             2.67046            0.         
               20.0008             3.25606E-03     -623.077E-06          0.                15.7867             2.68468            0.         
               20.5008             3.41739E-03     -676.692E-06          0.                16.5274             2.69958            0.         
               21.0008             3.21683E-03     -690.558E-06          0.                15.4609             2.26192            0.         
               21.5008             2.25814E-03       73.0114E-06         0.                11.8677             4.48626            0.         
               22.0008             2.09758E-03     -678.978E-06          0.                 9.66532          286.705E-03          0.         
               22.5008             1.91098E-03     -850.338E-06          0.                 8.38396         -943.156E-03          0.         
               23.0008             1.74279E-03     -959.634E-06          0.                 7.31117           -1.81703            0.         
               23.5008             1.63538E-03       -1.05378E-03        0.                 6.58174           -2.50164            0.         
               24.0008             1.50413E-03       -1.08349E-03        0.                 5.84569           -2.89471            0.         
               24.5008             1.4092E-03        -1.12281E-03        0.                 5.28085           -3.27169            0.         
               25.0008             1.30151E-03       -1.12251E-03        0.                 4.72177           -3.46602            0.         
               25.5008             1.21671E-03       -1.13168E-03        0.                 4.26446           -3.66788            0.         
               26.0008             1.12552E-03       -1.11466E-03        0.                 3.82152           -3.74531            0.         
               26.5008             1.04988E-03       -1.10586E-03        0.                 3.44444           -3.83717            0.         
               27.0008           970.9E-06           -1.07793E-03        0.                 3.08482           -3.83569            0.         
               27.5008           903.325E-06         -1.05751E-03        0.                 2.7708            -3.85246            0.         
               28.0008           834.099E-06         -1.02223E-03        0.                 2.47523           -3.79505            0.         
               28.5008           773.872E-06       -994.22E-06           0.                 2.2132            -3.75902            0.         
               29.0008           712.991E-06       -954.264E-06          0.                 1.9695            -3.66212            0.         
               29.5008           659.613E-06       -921.562E-06          0.                 1.75159           -3.58926            0.         
               30.0008           606.162E-06       -879.028E-06          0.                 1.55119           -3.46545            0.         
               30.5008           559.196E-06       -843.802E-06          0.                 1.3712            -3.36782            0.         
               31.0008           512.466E-06       -800.336E-06          0.                 1.20742           -3.22694            0.         
               31.5008           471.466E-06       -764.22E-06           0.                 1.06005           -3.11383            0.         
               32.0008           430.837E-06       -721.093E-06          0.               927.357E-03         -2.96361            0.         
               32.5008           395.332E-06       -685.309E-06          0.               807.936E-03         -2.84223            0.         
               33.0008           360.222E-06       -643.473E-06          0.               701.574E-03         -2.68869            0.         
               33.5008           329.724E-06       -608.914E-06          0.               605.942E-03         -2.56457            0.         
               34.0008           299.574E-06       -569.06E-06           0.               521.756E-03         -2.4123             0.         
               34.5008           273.591E-06       -536.359E-06          0.               446.205E-03         -2.28963            0.         
               35.0008           247.87E-06        -498.96E-06           0.               380.566E-03         -2.14206            0.         
               35.5008           225.917E-06       -468.542E-06          0.               321.812E-03         -2.02392            0.         
               36.0008           204.121E-06       -433.898E-06          0.               271.556E-03         -1.88353            0.         
               36.5008           185.735E-06       -406.017E-06          0.               226.719E-03         -1.77209            0.         
               37.0008           167.391E-06       -374.287E-06          0.               189.105E-03         -1.64056            0.         
               37.5008           152.133E-06       -349.071E-06          0.               155.681E-03         -1.53727            0.         
               38.0008           136.805E-06       -320.303E-06          0.               128.349E-03         -1.41566            0.         
               38.5008           124.269E-06       -297.775E-06          0.               104.179E-03         -1.32139            0.         
               39.0008           111.556E-06       -271.933E-06          0.                85.1146E-03        -1.21022            0.         
               39.5008           101.369E-06       -252.04E-06           0.                68.3581E-03        -1.12538            0.         
               40.0008            90.9063E-06      -229.023E-06          0.                55.8534E-03        -1.0248             0.         
               40.5008            82.7301E-06      -211.656E-06          0.                44.952E-03       -949.419E-03          0.         
               41.0008            74.1918E-06      -191.318E-06          0.                37.5734E-03      -859.258E-03          0.         
               41.5008            67.7227E-06      -176.327E-06          0.                31.2213E-03      -793.124E-03          0.         
               42.0008            60.8164E-06      -158.49E-06           0.                27.7751E-03      -712.992E-03          0.         
               42.5008            55.7845E-06      -145.7E-06            0.                24.8885E-03      -655.679E-03          0.         
               43.0008            50.252E-06       -130.167E-06          0.                24.3907E-03      -585.022E-03          0.         
               43.5008            46.4191E-06      -119.386E-06          0.                24.0795E-03      -535.974E-03          0.         
               44.0008            42.0339E-06      -105.951E-06          0.                25.7274E-03      -474.133E-03          0.         
               44.5008            39.1919E-06       -96.9841E-06         0.                27.2684E-03      -432.703E-03          0.         
               45.0008            35.7567E-06       -85.4393E-06         0.                30.4147E-03      -378.957E-03          0.         
               45.5008            33.7251E-06       -78.088E-06          0.                33.2281E-03      -344.451E-03          0.         
               46.0008            31.0695E-06       -68.2297E-06         0.                37.358E-03       -298.051E-03          0.         
               46.5008            29.6932E-06       -62.3035E-06         0.                40.985E-03       -269.758E-03          0.         
               47.0008            27.671E-06        -53.9358E-06         0.                45.6952E-03      -229.953E-03          0.         
               47.5008            26.8178E-06       -49.2529E-06         0.                49.779E-03       -207.17E-03           0.         
               48.0008            25.3047E-06       -42.1916E-06         0.                54.7593E-03      -173.227E-03          0.         
               48.5008            24.8629E-06       -38.5821E-06         0.                59.0282E-03      -155.274E-03          0.         
               49.0008            23.7543E-06       -32.656E-06          0.                64.0456E-03      -126.495E-03          0.         
               49.5008            23.63E-06         -29.9634E-06         0.                68.2974E-03      -112.728E-03          0.         
               50.0008            22.8383E-06       -25.0158E-06         0.                73.1818E-03       -88.4577E-03         0.         
               50.5008            22.954E-06        -23.0977E-06         0.                77.2715E-03       -78.2802E-03         0.         
               51.0008            22.4066E-06       -18.9869E-06         0.                81.9038E-03       -57.9132E-03         0.         
               51.5008            22.6983E-06       -17.7157E-06         0.                85.7319E-03       -50.777E-03          0.         
               52.0008            22.3357E-06       -14.3145E-06         0.                90.0338E-03       -33.762E-03          0.         
               52.5008            22.7517E-06       -13.5768E-06         0.                93.537E-03        -29.1721E-03         0.         
               53.0008            22.5256E-06       -10.7729E-06         0.                97.4622E-03       -15.0122E-03         0.         
               53.5008            23.0241E-06       -10.469E-06          0.               100.606E-03        -12.5263E-03         0.         
               54.0008            22.8959E-06        -8.16346E-06        0.               104.132E-03       -778.771E-06          0.         
               54.5008            23.444E-06         -8.20669E-06        0.               106.902E-03         -6.4295E-06         0.         
               55.0008            23.3828E-06        -6.31367E-06        0.               110.027E-03          9.7195E-03         0.         
               55.5008            23.9551E-06        -6.62942E-06        0.               112.427E-03          9.11944E-03        0.         
               56.0008            23.937E-06         -5.07485E-06        0.               115.16E-03          17.1651E-03         0.         
               56.5008            24.5139E-06        -5.59956E-06        0.               117.204E-03         15.4875E-03         0.         
               57.0008            24.5207E-06        -4.32015E-06        0.               119.566E-03         22.1485E-03         0.         
               57.5008            25.0876E-06        -5.00023E-06        0.               121.275E-03         19.6454E-03         0.         
               58.0008            25.1056E-06        -3.9424E-06         0.               123.293E-03         25.1753E-03         0.         
               58.5008            25.6522E-06        -4.73318E-06        0.               124.695E-03         22.0601E-03         0.         
               59.0008            25.6715E-06        -3.85197E-06        0.               126.398E-03         26.6744E-03         0.         
               59.5008            26.1906E-06        -4.71664E-06        0.               127.523E-03         23.1253E-03         0.         
               60.0008            26.2042E-06        -3.9747E-06         0.               128.943E-03         27.0056E-03         0.         
               60.5008            26.6915E-06        -4.88334E-06        0.               129.823E-03         23.17E-03           0.         
               61.0008            26.6948E-06        -4.24993E-06        0.               130.992E-03         26.4676E-03         0.         
