
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
                  X                  25                 25                 25                 5                  5                  5        

                0.                 1.50306E-03     -321.977E-06          0.                 7.22558            1.06016            0.         
              359.333E-06          1.5023E-03      -321.69E-06           0.                 7.22215            1.06027            0.         
              767.657E-06          1.50324E-03     -322.072E-06          0.                 7.22635            1.06               0.         
              500.768E-03          2.23753E-03     -443.122E-06          0.                10.8218             1.76667            0.         
                1.00077            2.92765E-03     -697.86E-06           0.                13.9448             1.69801            0.         
                1.50077            3.26468E-03     -787.728E-06          0.                15.5327             1.844              0.         
                2.00077            3.52605E-03     -873.257E-06          0.                16.7354             1.87492            0.         
                2.50077            3.71288E-03     -930.761E-06          0.                17.6018             1.91585            0.         
                3.00077            3.85457E-03     -971.05E-06           0.                18.2649             1.96416            0.         
                3.50077            3.96317E-03       -1.00328E-03        0.                18.7706             1.99422            0.         
                4.00077            4.04333E-03       -1.02287E-03        0.                19.1515             2.03818            0.         
                4.50077            4.10419E-03       -1.03859E-03        0.                19.4391             2.06717            0.         
                5.00077            4.14602E-03       -1.04573E-03        0.                19.6435             2.10619            0.         
                5.50077            4.17526E-03       -1.05053E-03        0.                19.7867             2.13443            0.         
                6.00077            4.19117E-03       -1.04935E-03        0.                19.8716             2.16951            0.         
                6.50077            4.19841E-03       -1.04668E-03        0.                19.9141             2.19654            0.         
                7.00077            4.19598E-03       -1.0397E-03         0.                19.9141             2.22841            0.         
                7.50077            4.18738E-03       -1.03179E-03        0.                19.8838             2.25393            0.         
                8.00077            4.17153E-03       -1.02065E-03        0.                19.8216             2.28302            0.         
                8.50077            4.15121E-03       -1.00897E-03        0.                19.7372             2.30676            0.         
                9.00077            4.12526E-03     -994.749E-06          0.                19.6282             2.33354            0.         
                9.50077            4.09608E-03     -980.358E-06          0.                19.5027             2.35531            0.         
               10.0008             4.06234E-03     -963.777E-06          0.                19.3576             2.38006            0.         
               10.5008             4.02632E-03     -947.36E-06           0.                19.2002             2.39983            0.         
               11.0008             3.98659E-03     -929.074E-06          0.                19.027              2.42261            0.         
               11.5008             3.94535E-03     -911.234E-06          0.                18.8451             2.44037            0.         
