
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.03095E-03      -90.0466E-06         0.                 5.19404            1.40674            0.         
              359.333E-06          1.03048E-03      -90.1382E-06         0.                 5.19142            1.40541            0.         
              767.657E-06          1.03106E-03      -90.0662E-06         0.                 5.19457            1.40684            0.         
              500.768E-03          1.52127E-03      -85.9943E-06         0.                 7.74922            2.31977            0.         
                1.00077            1.97763E-03     -262.653E-06          0.                 9.7995             2.2317             0.         
                1.50077            2.18167E-03     -313.019E-06          0.                10.7682             2.34109            0.         
                2.00077            2.34113E-03     -367.16E-06           0.                11.4984             2.34977            0.         
                2.50077            2.45005E-03     -400.647E-06          0.                12.0035             2.37378            0.         
                3.00077            2.52969E-03     -423.47E-06           0.                12.3759             2.40001            0.         
                3.50077            2.58789E-03     -441.149E-06          0.                12.6462             2.41399            0.         
                4.00077            2.62709E-03     -450.106E-06          0.                12.8336             2.43874            0.         
                4.50077            2.65455E-03     -457.394E-06          0.                12.9631             2.45082            0.         
                5.00077            2.6689E-03      -458.086E-06          0.                13.0364             2.47333            0.         
                5.50077            2.67651E-03     -458.751E-06          0.                13.0747             2.48373            0.         
                6.00077            2.67445E-03     -453.957E-06          0.                13.0727             2.5049             0.         
                6.50077            2.66897E-03     -450.476E-06          0.                13.0505             2.51303            0.         
                7.00077            2.65577E-03     -441.86E-06           0.                12.9976             2.53381            0.         
                7.50077            2.64175E-03     -435.966E-06          0.                12.9354             2.53896            0.         
                8.00077            2.62098E-03     -424.582E-06          0.                12.8482             2.56041            0.         
                8.50077            2.60174E-03     -417.642E-06          0.                12.7608             2.56149            0.         
                9.00077            2.57587E-03     -404.04E-06           0.                12.651              2.58518            0.         
                9.50077            2.55392E-03     -397.233E-06          0.                12.5493             2.58068            0.         
               10.0008             2.52464E-03     -381.581E-06          0.                12.4257             2.60872            0.         
               10.5008             2.50181E-03     -375.932E-06          0.                12.3173             2.59653            0.         
               11.0008             2.47034E-03     -358.142E-06          0.                12.1862             2.63176            0.         
               11.5008             2.44772E-03     -354.553E-06          0.                12.0751             2.60931            0.         
               12.0008             2.41537E-03     -334.587E-06          0.                11.9432             2.65432            0.         
               12.5008             2.39132E-03     -331.858E-06          0.                11.8231             2.6248             0.         
               13.0008             2.36478E-03     -314.806E-06          0.                11.7162             2.66516            0.         
               13.5008             2.32E-03        -295.898E-06          0.                11.5179             2.68201            0.         
               14.0008             2.3811E-03      -321.872E-06          0.                11.7881             2.65818            0.         
               14.5008             2.20437E-03     -274.274E-06          0.                10.9565             2.58386            0.         
               15.0008             1.66811E-03       66.2684E-06         0.                 8.78913            3.37821            0.         
               15.5008             1.60371E-03     -499.845E-06          0.                 7.42469          319.333E-03          0.         
               16.0008             1.46247E-03     -622.669E-06          0.                 6.46733         -575.81E-03           0.         
               16.5008             1.33955E-03     -711.112E-06          0.                 5.66772           -1.25897            0.         
               17.0008             1.2557E-03      -782.507E-06          0.                 5.10212           -1.78249            0.         
               17.5008             1.15789E-03     -809.84E-06           0.                 4.54412           -2.10243            0.         
               18.0008             1.08414E-03     -840.604E-06          0.                 4.10493           -2.39643            0.         
               18.5008             1.00324E-03     -844.303E-06          0.                 3.67781           -2.56279            0.         
               19.0008           937.559E-06       -852.303E-06          0.                 3.32193           -2.72383            0.         
               19.5008           868.557E-06       -842.466E-06          0.                 2.98125           -2.79821            0.         
               20.0008           809.934E-06       -836.608E-06          0.                 2.68726           -2.87439            0.         
               20.5008           749.802E-06       -817.777E-06          0.                 2.40903           -2.8859             0.         
               21.0008           697.358E-06       -802.812E-06          0.                 2.16373           -2.90352            0.         
               21.5008           644.407E-06       -777.857E-06          0.                 1.93395           -2.87015            0.         
               22.0008           597.601E-06       -756.879E-06          0.                 1.72887           -2.84627            0.         
               22.5008           550.875E-06       -727.957E-06          0.                 1.53866           -2.78096            0.         
               23.0008           509.334E-06       -703.209E-06          0.                 1.3678            -2.72791            0.         
               23.5008           468.207E-06       -672.008E-06          0.                 1.21083           -2.64057            0.         
               24.0008           431.603E-06       -645.174E-06          0.                 1.06942           -2.5677             0.         
               24.5008           395.577E-06       -613.013E-06          0.               940.701E-03         -2.4661             0.         
               25.0008           363.571E-06       -585.367E-06          0.               824.661E-03         -2.38064            0.         
               25.5008           332.197E-06       -553.261E-06          0.               720.019E-03         -2.27087            0.         
               26.0008           304.432E-06       -525.759E-06          0.               625.754E-03         -2.17845            0.         
               26.5008           277.28E-06        -494.472E-06          0.               541.564E-03         -2.06525            0.         
               27.0008           253.383E-06       -467.817E-06          0.               465.859E-03         -1.9702             0.         
               27.5008           230.037E-06       -437.905E-06          0.               398.945E-03         -1.85722            0.         
               28.0008           209.632E-06       -412.6E-06            0.               338.934E-03         -1.76283            0.         
               28.5008           189.692E-06       -384.45E-06           0.               286.51E-03          -1.65282            0.         
               29.0008           172.409E-06       -360.834E-06          0.               239.652E-03         -1.56153            0.         
               29.5008           155.492E-06       -334.698E-06          0.               199.279E-03         -1.45647            0.         
               30.0008           140.977E-06       -312.983E-06          0.               163.343E-03         -1.37003            0.         
               30.5008           126.725E-06       -288.999E-06          0.               132.904E-03         -1.27132            0.         
               31.0008           114.641E-06       -269.294E-06          0.               105.946E-03         -1.1909             0.         
               31.5008           102.72E-06        -247.516E-06          0.                83.6107E-03        -1.09941            0.         
               32.0008            92.7552E-06      -229.851E-06          0.                63.9551E-03        -1.02574            0.         
               32.5008            82.8599E-06      -210.264E-06          0.                48.1585E-03      -941.949E-03          0.         
               33.0008            74.7272E-06      -194.609E-06          0.                34.3705E-03      -875.386E-03          0.         
               33.5008            66.5781E-06      -177.147E-06          0.                23.7828E-03      -799.465E-03          0.         
               34.0008            60.0173E-06      -163.425E-06          0.                14.6466E-03      -740.09E-03           0.         
               34.5008            53.363E-06       -147.985E-06          0.                 8.148E-03       -671.961E-03          0.         
               35.0008            48.1396E-06      -136.089E-06          0.                 2.64224E-03     -619.639E-03          0.         
               35.5008            42.7552E-06      -122.543E-06          0.              -702.012E-06       -559.043E-03          0.         
               36.0008            38.6605E-06      -112.342E-06          0.                -3.42698E-03     -513.48E-03           0.         
               36.5008            34.3469E-06      -100.547E-06          0.                -4.38968E-03     -460.03E-03           0.         
               37.0008            31.1963E-06       -91.8994E-06         0.                -5.03371E-03     -420.822E-03          0.         
               37.5008            27.7782E-06       -81.7011E-06         0.                -4.24716E-03     -374.043E-03          0.         
               38.0008            25.4102E-06       -74.4587E-06         0.                -3.38041E-03     -340.714E-03          0.         
               38.5008            22.7348E-06       -65.7019E-06         0.                -1.35609E-03     -300.075E-03          0.         
               39.0008            21.009E-06        -59.716E-06          0.               562.539E-06       -272.108E-03          0.         
               39.5008            18.9441E-06       -52.2475E-06         0.                 3.41616E-03     -237.052E-03          0.         
               40.0008            17.7395E-06       -47.3729E-06         0.                 6.02238E-03     -213.912E-03          0.         
               40.5008            16.1716E-06       -41.0449E-06         0.                 9.38391E-03     -183.879E-03          0.         
               41.0008            15.3849E-06       -37.1428E-06         0.                12.3931E-03      -165.033E-03          0.         
               41.5008            14.2172E-06       -31.8155E-06         0.                16.014E-03       -139.473E-03          0.         
               42.0008            13.7609E-06       -28.7559E-06         0.                19.208E-03       -124.404E-03          0.         
               42.5008            12.9116E-06       -24.2991E-06         0.                22.9004E-03      -102.788E-03          0.         
               43.0008            12.7123E-06       -21.9617E-06         0.                26.1158E-03       -91.0043E-03         0.         
               43.5008            12.1129E-06       -18.256E-06          0.                29.7413E-03       -72.8373E-03         0.         
               44.0008            12.1093E-06       -16.5312E-06         0.                32.8596E-03       -63.8807E-03         0.         
               44.5008            11.7031E-06       -13.4681E-06         0.                36.3201E-03       -48.7019E-03         0.         
               45.0008            11.8449E-06       -12.2571E-06         0.                39.2591E-03       -42.1514E-03         0.         
               45.5008            11.5852E-06        -9.73943E-06        0.                42.4887E-03       -29.5403E-03         0.         
               46.0008            11.8311E-06        -8.95449E-06        0.                45.1947E-03       -25.0139E-03         0.         
               46.5008            11.6799E-06        -6.89577E-06        0.                48.1531E-03       -14.5907E-03         0.         
               47.0008            11.9971E-06        -6.45942E-06        0.                50.595E-03        -11.7463E-03         0.         
               47.5008            11.9237E-06        -4.78372E-06        0.                53.2614E-03        -3.17189E-03        0.         
               48.0008            12.2858E-06        -4.62846E-06        0.                55.4255E-03        -1.70655E-03        0.         
               48.5008            12.266E-06         -3.26958E-06        0.                57.7942E-03         5.319E-03          0.         
               49.0008            12.6525E-06        -3.33714E-06        0.                59.6797E-03         5.67079E-03        0.         
               49.5008            12.6673E-06        -2.23794E-06        0.                61.756E-03         11.4099E-03         0.         
               50.0008            13.0624E-06        -2.47852E-06        0.                63.3716E-03        10.8782E-03         0.         
               50.5008            13.0973E-06        -1.59008E-06        0.                65.1688E-03        15.5585E-03         0.         
               51.0008            13.4891E-06        -1.96157E-06        0.                66.5296E-03        14.3408E-03         0.         
               51.5008            13.5331E-06        -1.24243E-06        0.                68.0661E-03        18.1579E-03         0.         
               52.0008            13.9132E-06        -1.70958E-06        0.                69.1918E-03        16.4216E-03         0.         
               52.5008            13.9583E-06        -1.12491E-06        0.                70.4894E-03        19.5419E-03         0.         
               53.0008            14.3207E-06        -1.65858E-06        0.                71.4019E-03        17.4277E-03         0.         
               53.5008            14.3612E-06        -1.17938E-06        0.                72.4841E-03        19.9916E-03         0.         
               54.0008            14.702E-06         -1.75576E-06        0.                73.2065E-03        17.6162E-03         0.         
               54.5008            14.7342E-06        -1.35816E-06        0.                74.0973E-03        19.741E-03          0.         
               55.0008            15.0511E-06        -1.95807E-06        0.                74.6529E-03        17.1998E-03         0.         
               55.5008            15.0728E-06        -1.62263E-06        0.                75.3759E-03        18.9825E-03         0.         
               56.0008            15.3648E-06        -2.23089E-06        0.                75.7871E-03        16.3527E-03         0.         
               56.5008            15.3749E-06        -1.94194E-06        0.                76.3648E-03        17.8725E-03         0.         
               57.0008            15.642E-06         -2.54674E-06        0.                76.653E-03         15.2154E-03         0.         
               57.5008            15.6401E-06        -2.29186E-06        0.                77.1066E-03        16.5365E-03         0.         
               58.0008            15.883E-06         -2.88425E-06        0.                77.2914E-03        13.8998E-03         0.         
               58.5008            15.8695E-06        -2.6537E-06         0.                77.6403E-03        15.0733E-03         0.         
               59.0008            16.0893E-06        -3.22711E-06        0.                77.7396E-03        12.4933E-03         0.         
               59.5008            16.0648E-06        -3.01342E-06        0.                78.0014E-03        13.5593E-03         0.         
               60.0008            16.263E-06         -3.56321E-06        0.                78.0313E-03        11.0627E-03         0.         
               60.5008            16.2288E-06        -3.36077E-06        0.                78.2215E-03        12.0524E-03         0.         
               61.0008            16.407E-06         -3.88392E-06        0.                78.1961E-03         9.65802E-03        0.         
               61.5008            16.3641E-06        -3.68863E-06        0.                78.3284E-03        10.5948E-03         0.         
