
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 345                345                345                 45                 45                 45       

                0.                 2.20779E-03     -743.413E-06          0.                10.1213           151.847E-03          0.         
              359.333E-06          2.20645E-03     -742.228E-06          0.                10.1165           155.566E-03          0.         
              767.657E-06          2.20811E-03     -743.67E-06           0.                10.1225           151.086E-03          0.         
              500.768E-03          3.3842E-03        -1.17908E-03        0.                15.4421            27.7171E-03         0.         
                1.00077            4.47672E-03       -1.57711E-03        0.                20.3956           -53.684E-03          0.         
                1.50077            5.05339E-03       -1.75467E-03        0.                23.0693            72.468E-03          0.         
                2.00077            5.49995E-03       -1.91009E-03        0.                25.1072            76.9791E-03         0.         
                2.50077            5.83417E-03       -2.0273E-03         0.                26.6309            75.7398E-03         0.         
                3.00077            6.09745E-03       -2.1154E-03         0.                27.8389            96.7666E-03         0.         
                3.50077            6.31102E-03       -2.19229E-03        0.                28.8088            85.6153E-03         0.         
                4.00077            6.48133E-03       -2.24906E-03        0.                29.5906           100.396E-03          0.         
                4.50077            6.62343E-03       -2.30054E-03        0.                30.2354            91.3202E-03         0.         
                5.00077            6.73751E-03       -2.33868E-03        0.                30.7588           100.584E-03          0.         
                5.50077            6.83389E-03       -2.37372E-03        0.                31.196             93.8243E-03         0.         
                6.00077            6.91153E-03       -2.3998E-03         0.                31.552             99.514E-03          0.         
                6.50077            6.97761E-03       -2.42391E-03        0.                31.8515            94.4002E-03         0.         
                7.00077            7.03096E-03       -2.44194E-03        0.                32.096             97.7931E-03         0.         
                7.50077            7.07665E-03       -2.45869E-03        0.                32.3029            93.8447E-03         0.         
                8.00077            7.11368E-03       -2.47131E-03        0.                32.4723            95.6887E-03         0.         
                8.50077            7.14559E-03       -2.4831E-03         0.                32.6167            92.5054E-03         0.         
                9.00077            7.17159E-03       -2.49203E-03        0.                32.7355            93.4258E-03         0.         
                9.50077            7.1942E-03        -2.50048E-03        0.                32.8376            90.709E-03          0.         
               10.0008             7.21273E-03       -2.50689E-03        0.                32.9222            91.0564E-03         0.         
               10.5008             7.22901E-03       -2.51303E-03        0.                32.9957            88.7164E-03         0.         
               11.0008             7.2425E-03        -2.51779E-03        0.                33.0571            88.5391E-03         0.         
               11.5008             7.25451E-03       -2.5224E-03         0.                33.1111            86.4964E-03         0.         
               12.0008             7.2646E-03        -2.52604E-03        0.                33.1568            86.009E-03          0.         
               12.5008             7.27369E-03       -2.52958E-03        0.                33.1976            84.2114E-03         0.         
               13.0008             7.28143E-03       -2.53242E-03        0.                33.2326            83.5319E-03         0.         
               13.5008             7.28848E-03       -2.53521E-03        0.                33.2642            81.8828E-03         0.         
               14.0008             7.29457E-03       -2.5375E-03         0.                33.2916            81.0366E-03         0.         
               14.5008             7.30018E-03       -2.53976E-03        0.                33.3166            79.5071E-03         0.         
               15.0008             7.30509E-03       -2.54167E-03        0.                33.3387            78.5726E-03         0.         
               15.5008             7.30966E-03       -2.54355E-03        0.                33.3589            77.1416E-03         0.         
               16.0008             7.3137E-03        -2.54516E-03        0.                33.377             76.1412E-03         0.         
               16.5008             7.31745E-03       -2.54674E-03        0.                33.3936            74.7646E-03         0.         
               17.0008             7.32079E-03       -2.54812E-03        0.                33.4084            73.7154E-03         0.         
               17.5008             7.32392E-03       -2.54947E-03        0.                33.4222            72.41E-03           0.         
               18.0008             7.32673E-03       -2.55067E-03        0.                33.4345            71.3354E-03         0.         
               18.5008             7.32932E-03       -2.5518E-03         0.                33.4461            70.0879E-03         0.         
               19.0008             7.33171E-03       -2.55284E-03        0.                33.4566            69.0076E-03         0.         
               19.5008             7.33406E-03       -2.55396E-03        0.                33.4665            67.7572E-03         0.         
               20.0008             7.3361E-03        -2.55486E-03        0.                33.4755            66.7284E-03         0.         
               20.5008             7.33802E-03       -2.55577E-03        0.                33.4838            65.518E-03          0.         
               21.0008             7.33974E-03       -2.55656E-03        0.                33.4914            64.4291E-03         0.         
               21.5008             7.34142E-03       -2.5574E-03         0.                33.4985            63.2501E-03         0.         
               22.0008             7.34291E-03       -2.55809E-03        0.                33.5051            62.2088E-03         0.         
               22.5008             7.34448E-03       -2.55894E-03        0.                33.5113            61.053E-03          0.         
               23.0008             7.34578E-03       -2.55959E-03        0.                33.517             60.0004E-03         0.         
               23.5008             7.34696E-03       -2.56018E-03        0.                33.5222            58.9302E-03         0.         
               24.0008             7.34824E-03       -2.56093E-03        0.                33.527             57.7958E-03         0.         
               24.5008             7.34915E-03       -2.56137E-03        0.                33.5313            56.7816E-03         0.         
               25.0008             7.35014E-03       -2.56192E-03        0.                33.5355            55.7184E-03         0.         
               25.5008             7.35122E-03       -2.56258E-03        0.                33.5395            54.6332E-03         0.         
               26.0008             7.35206E-03       -2.56304E-03        0.                33.5431            53.6593E-03         0.         
               26.5008             7.35287E-03       -2.56352E-03        0.                33.5465            52.589E-03          0.         
               27.0008             7.35363E-03       -2.56396E-03        0.                33.5498            51.589E-03          0.         
               27.5008             7.35454E-03       -2.56456E-03        0.                33.553             50.5618E-03         0.         
