
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  39                 39                 39                 9                  9                  9        

                0.                 1.37082E-03     -252.522E-06          0.                 6.6647             1.18058            0.         
              359.333E-06          1.37014E-03     -252.349E-06          0.                 6.6615             1.18024            0.         
              767.657E-06          1.37098E-03     -252.594E-06          0.                 6.6654             1.18049            0.         
              500.768E-03          2.0353E-03      -335.304E-06          0.                 9.967              1.95913            0.         
                1.00077            2.65847E-03     -568.104E-06          0.                12.782              1.88272            0.         
                1.50077            2.95652E-03     -646.238E-06          0.                14.1887             2.0188             0.         
                2.00077            3.18826E-03     -722.925E-06          0.                15.2535             2.04177            0.         
                2.50077            3.3518E-03      -773.133E-06          0.                16.0121             2.07823            0.         
                3.00077            3.47518E-03     -808.568E-06          0.                16.5888             2.11847            0.         
                3.50077            3.56812E-03     -836.072E-06          0.                17.0218             2.1446             0.         
                4.00077            3.63593E-03     -852.818E-06          0.                17.3437             2.18089            0.         
                4.50077            3.68569E-03     -865.367E-06          0.                17.5795             2.20619            0.         
                5.00077            3.71894E-03     -870.936E-06          0.                17.7421             2.23773            0.         
                5.50077            3.74005E-03     -873.527E-06          0.                17.8471             2.26268            0.         
                6.00077            3.75002E-03     -871.719E-06          0.                17.9022             2.29021            0.         
                6.50077            3.75119E-03     -867.438E-06          0.                17.916              2.3146             0.         
                7.00077            3.74481E-03     -860.595E-06          0.                17.8953             2.33857            0.         
                7.50077            3.73162E-03     -851.404E-06          0.                17.8434             2.36236            0.         
                8.00077            3.7135E-03      -841.116E-06          0.                17.7679             2.38292            0.         
                8.50077            3.68973E-03     -828.328E-06          0.                17.6677             2.40617            0.         
                9.00077            3.66308E-03     -815.691E-06          0.                17.5521             2.42343            0.         
                9.50077            3.63141E-03     -800.2E-06            0.                17.4157             2.44638            0.         
               10.0008             3.59862E-03     -786.071E-06          0.                17.271              2.4601             0.         
               10.5008             3.56096E-03     -768.414E-06          0.                17.1074             2.48334            0.         
               11.0008             3.52399E-03     -753.648E-06          0.                16.9422             2.49286            0.         
               11.5008             3.48193E-03     -734.24E-06           0.                16.7589             2.51726            0.         
               12.0008             3.44256E-03     -719.601E-06          0.                16.5808             2.52181            0.         
               12.5008             3.3974E-03      -698.639E-06          0.                16.3842             2.54865            0.         
               13.0008             3.35723E-03     -684.924E-06          0.                16.2004             2.54688            0.         
               13.5008             3.31006E-03     -662.415E-06          0.                15.9962             2.57808            0.         
               14.0008             3.27073E-03     -650.628E-06          0.                15.8132             2.56781            0.         
               14.5008             3.22252E-03     -626.326E-06          0.                15.6069             2.60641            0.         
               15.0008             3.1856E-03      -617.657E-06          0.                15.4307             2.58434            0.         
               15.5008             3.13725E-03     -591.018E-06          0.                15.2279             2.63487            0.         
               16.0008             3.10382E-03     -586.625E-06          0.                15.0622             2.59691            0.         
               16.5008             3.05717E-03     -557.555E-06          0.                14.8726             2.66317            0.         
               17.0008             3.02519E-03     -555.822E-06          0.                14.7095             2.61404            0.         
               17.5008             2.99163E-03     -532.813E-06          0.                14.5769             2.67262            0.         
               18.0008             2.9347E-03      -507.318E-06          0.                14.3274             2.70162            0.         
               18.5008             3.03576E-03     -560.53E-06           0.                14.7559             2.60885            0.         
               19.0008             2.73599E-03     -437.795E-06          0.                13.4218             2.70089            0.         
