
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 290                290                290                 90                 90                 90       

                0.                 2.1946E-03      -741.909E-06          0.                10.0555           135.675E-03          0.         
              359.333E-06          2.19328E-03     -740.739E-06          0.                10.0508           139.345E-03          0.         
              767.657E-06          2.19491E-03     -742.163E-06          0.                10.0567           134.921E-03          0.         
              500.768E-03          3.36004E-03       -1.1725E-03         0.                15.3285            17.9973E-03         0.         
                1.00077            4.44387E-03       -1.56734E-03        0.                20.2426           -62.6772E-03         0.         
                1.50077            5.01622E-03       -1.74375E-03        0.                22.896             61.6289E-03         0.         
                2.00077            5.45934E-03       -1.89804E-03        0.                24.9182            65.7953E-03         0.         
                2.50077            5.79105E-03       -2.01444E-03        0.                26.4302            64.1337E-03         0.         
                3.00077            6.05231E-03       -2.1019E-03         0.                27.6288            84.7989E-03         0.         
                3.50077            6.26425E-03       -2.17825E-03        0.                28.5913            73.5112E-03         0.         
                4.00077            6.43325E-03       -2.2346E-03         0.                29.3671            88.0753E-03         0.         
                4.50077            6.57426E-03       -2.28571E-03        0.                30.0069            78.9657E-03         0.         
                5.00077            6.68744E-03       -2.32356E-03        0.                30.5262            88.1225E-03         0.         
                5.50077            6.78307E-03       -2.35833E-03        0.                30.9599            81.3838E-03         0.         
                6.00077            6.86009E-03       -2.3842E-03         0.                31.3131            87.039E-03          0.         
                6.50077            6.92565E-03       -2.40812E-03        0.                31.6102            81.9787E-03         0.         
                7.00077            6.97857E-03       -2.42599E-03        0.                31.8527            85.3843E-03         0.         
                7.50077            7.02388E-03       -2.4426E-03         0.                32.0579            81.5093E-03         0.         
                8.00077            7.0606E-03        -2.4551E-03         0.                32.2259            83.3965E-03         0.         
                8.50077            7.09223E-03       -2.46677E-03        0.                32.3691            80.2987E-03         0.         
                9.00077            7.118E-03         -2.47562E-03        0.                32.4869            81.2821E-03         0.         
                9.50077            7.14042E-03       -2.48397E-03        0.                32.5881            78.6578E-03         0.         
               10.0008             7.15877E-03       -2.49031E-03        0.                32.672             79.081E-03          0.         
               10.5008             7.1749E-03        -2.49638E-03        0.                32.7448            76.8377E-03         0.         
               11.0008             7.18826E-03       -2.50108E-03        0.                32.8056            76.7445E-03         0.         
               11.5008             7.20014E-03       -2.50562E-03        0.                32.8591            74.8005E-03         0.         
               12.0008             7.21013E-03       -2.50921E-03        0.                32.9043            74.4025E-03         0.         
               12.5008             7.21911E-03       -2.51269E-03        0.                32.9447            72.7048E-03         0.         
               13.0008             7.22676E-03       -2.51548E-03        0.                32.9793            72.1181E-03         0.         
               13.5008             7.23373E-03       -2.51822E-03        0.                33.0105            70.5696E-03         0.         
               14.0008             7.23974E-03       -2.52047E-03        0.                33.0376            69.8187E-03         0.         
               14.5008             7.24527E-03       -2.52269E-03        0.                33.0623            68.3898E-03         0.         
               15.0008             7.25012E-03       -2.52455E-03        0.                33.0841            67.552E-03          0.         
               15.5008             7.25461E-03       -2.52638E-03        0.                33.1041            66.2217E-03         0.         
               16.0008             7.25859E-03       -2.52795E-03        0.                33.1219            65.3192E-03         0.         
               16.5008             7.26228E-03       -2.5295E-03         0.                33.1382            64.0435E-03         0.         
               17.0008             7.26556E-03       -2.53083E-03        0.                33.1529            63.0928E-03         0.         
               17.5008             7.26863E-03       -2.53215E-03        0.                33.1664            61.888E-03          0.         
               18.0008             7.27139E-03       -2.53331E-03        0.                33.1785            60.9124E-03         0.         
               18.5008             7.27392E-03       -2.5344E-03         0.                33.1898            59.7652E-03         0.         
               19.0008             7.27625E-03       -2.5354E-03         0.                33.2001            58.7838E-03         0.         
               19.5008             7.27855E-03       -2.53648E-03        0.                33.2098            57.6332E-03         0.         
               20.0008             7.28053E-03       -2.53734E-03        0.                33.2186            56.704E-03          0.         
               20.5008             7.28239E-03       -2.53821E-03        0.                33.2267            55.5932E-03         0.         
               21.0008             7.28405E-03       -2.53897E-03        0.                33.234             54.6037E-03         0.         
               21.5008             7.28568E-03       -2.53977E-03        0.                33.2409            53.5235E-03         0.         
               22.0008             7.2871E-03        -2.54041E-03        0.                33.2472            52.5813E-03         0.         
               22.5008             7.2886E-03        -2.54122E-03        0.                33.2532            51.5237E-03         0.         
               23.0008             7.28983E-03       -2.54182E-03        0.                33.2585            50.5708E-03         0.         
               23.5008             7.29093E-03       -2.54236E-03        0.                33.2634            49.5974E-03         0.         
               24.0008             7.29212E-03       -2.54307E-03        0.                33.2678            48.5627E-03         0.         
               24.5008             7.29293E-03       -2.54345E-03        0.                33.2718            47.6445E-03         0.         
               25.0008             7.29381E-03       -2.54394E-03        0.                33.2755            46.6799E-03         0.         
               25.5008             7.29477E-03       -2.54454E-03        0.                33.279             45.6888E-03         0.         
               26.0008             7.29547E-03       -2.54494E-03        0.                33.282             44.8149E-03         0.         
               26.5008             7.29611E-03       -2.54534E-03        0.                33.2846            43.8358E-03         0.         
               27.0008             7.29667E-03       -2.54569E-03        0.                33.287             42.9356E-03         0.         
               27.5008             7.29735E-03       -2.54619E-03        0.                33.2892            41.9963E-03         0.         
               28.0008             7.29778E-03       -2.54649E-03        0.                33.291             41.1438E-03         0.         
               28.5008             7.29816E-03       -2.54682E-03        0.                33.2922            40.2107E-03         0.         
               29.0008             7.29834E-03       -2.547E-03          0.                33.2932            39.3369E-03         0.         
               29.5008             7.29867E-03       -2.54734E-03        0.                33.294             38.4565E-03         0.         
               30.0008             7.29888E-03       -2.54762E-03        0.                33.2943            37.6234E-03         0.         
               30.5008             7.29892E-03       -2.54787E-03        0.                33.2937            36.7263E-03         0.         
               31.0008             7.29855E-03       -2.54783E-03        0.                33.2923            35.9011E-03         0.         
               31.5008             7.29816E-03       -2.54785E-03        0.                33.2902            35.0006E-03         0.         
               32.0008             7.29768E-03       -2.54784E-03        0.                33.2877            34.2553E-03         0.         
               32.5008             7.29715E-03       -2.54785E-03        0.                33.2847            33.3952E-03         0.         
               33.0008             7.29624E-03       -2.54755E-03        0.                33.2812            32.6427E-03         0.         
               33.5008             7.2958E-03        -2.54786E-03        0.                33.277             31.6626E-03         0.         
               34.0008             7.29429E-03       -2.54725E-03        0.                33.2712            31.0453E-03         0.         
               34.5008             7.29335E-03       -2.54761E-03        0.                33.2635            29.7604E-03         0.         
               35.0008             7.29082E-03       -2.54671E-03        0.                33.2524            29.349E-03          0.         
               35.5008             7.28742E-03       -2.54532E-03        0.                33.2389            28.7079E-03         0.         
               36.0008             7.28458E-03       -2.5446E-03         0.                33.2249            27.8511E-03         0.         
               36.5008             7.28172E-03       -2.54413E-03        0.                33.2094            26.6549E-03         0.         
               37.0008             7.27766E-03       -2.5428E-03         0.                33.1905            26.359E-03          0.         
               37.5008             7.27235E-03       -2.54051E-03        0.                33.1695            26.1999E-03         0.         
               38.0008             7.26869E-03       -2.54009E-03        0.                33.1493            23.6616E-03         0.         
               38.5008             7.26284E-03       -2.5366E-03         0.                33.127             29.4189E-03         0.         
               39.0008             7.26374E-03       -2.5404E-03         0.                33.1258            10.2964E-03         0.         
               39.5008             7.26661E-03       -2.52396E-03        0.                33.1662           105.304E-03          0.         
               40.0008             7.27115E-03       -2.51081E-03        0.                33.2142           181.425E-03          0.         
               40.5008             7.27257E-03       -2.49562E-03        0.                33.2495           262.647E-03          0.         
               41.0008             7.27305E-03       -2.4809E-03         0.                33.2786           340.18E-03           0.         
               41.5008             7.27189E-03       -2.46575E-03        0.                33.3001           416.854E-03          0.         
               42.0008             7.26952E-03       -2.45057E-03        0.                33.314            492.75E-03           0.         
               42.5008             7.26417E-03       -2.43335E-03        0.                33.3232           566.848E-03          0.         
               43.0008             7.2612E-03        -2.41942E-03        0.                33.3285           638.501E-03          0.         
               43.5008             7.25553E-03       -2.40388E-03        0.                33.3262           709.993E-03          0.         
               44.0008             7.24669E-03       -2.38634E-03        0.                33.3165           780.731E-03          0.         
               44.5008             7.2393E-03        -2.37137E-03        0.                33.3023           848.067E-03          0.         
               45.0008             7.22958E-03       -2.35507E-03        0.                33.2812           915.289E-03          0.         
               45.5008             7.21807E-03       -2.33831E-03        0.                33.2521           981.261E-03          0.         
               46.0008             7.2051E-03        -2.3214E-03         0.                33.2154             1.04561            0.         
               46.5008             7.19079E-03       -2.3044E-03         0.                33.1713             1.10865            0.         
               47.0008             7.17402E-03       -2.28598E-03        0.                33.1208             1.17064            0.         
               47.5008             7.15798E-03       -2.26937E-03        0.                33.0653             1.23019            0.         
               48.0008             7.13958E-03       -2.25158E-03        0.                33.0019             1.28932            0.         
               48.5008             7.11954E-03       -2.23357E-03        0.                32.9301             1.34688            0.         
               49.0008             7.09701E-03       -2.21419E-03        0.                32.8515             1.40335            0.         
               49.5008             7.07555E-03       -2.19714E-03        0.                32.7668             1.45713            0.         
               50.0008             7.05033E-03       -2.17766E-03        0.                32.6723             1.5114             0.         
               50.5008             7.0236E-03        -2.15823E-03        0.                32.5691             1.56342            0.         
               51.0008             6.99525E-03       -2.13853E-03        0.                32.4574             1.61434            0.         
               51.5008             6.96542E-03       -2.11871E-03        0.                32.3384             1.66319            0.         
               52.0008             6.93347E-03       -2.09814E-03        0.                32.2097             1.71199            0.         
               52.5008             6.90009E-03       -2.07762E-03        0.                32.0736             1.75791            0.         
               53.0008             6.8645E-03        -2.05625E-03        0.                31.9274             1.80434            0.         
               53.5008             6.82756E-03       -2.03498E-03        0.                31.7745             1.84727            0.         
               54.0008             6.78886E-03       -2.01346E-03        0.                31.6102             1.89108            0.         
               54.5008             6.74775E-03       -1.99134E-03        0.                31.4369             1.93116            0.         
               55.0008             6.7034E-03        -1.96766E-03        0.                31.2496             1.97341            0.         
               55.5008             6.6578E-03        -1.94465E-03        0.                31.0544             2.01014            0.         
               56.0008             6.60897E-03       -1.92E-03           0.                30.8443             2.05069            0.         
               56.5008             6.55747E-03       -1.89417E-03        0.                30.6301             2.08464            0.         
               57.0008             6.50637E-03       -1.86969E-03        0.                30.4055             2.12264            0.         
               57.5008             6.4545E-03        -1.84612E-03        0.                30.1771             2.15249            0.         
               58.0008             6.39724E-03       -1.81865E-03        0.                29.9301             2.19044            0.         
               58.5008             6.34045E-03       -1.79374E-03        0.                29.6805             2.21642            0.         
               59.0008             6.27896E-03       -1.76517E-03        0.                29.4126             2.25326            0.         
               59.5008             6.21862E-03       -1.73984E-03        0.                29.1453             2.27506            0.         
               60.0008             6.15286E-03       -1.70984E-03        0.                28.8574             2.31212            0.         
               60.5008             6.08864E-03       -1.68327E-03        0.                28.5762             2.32919            0.         
               61.0008             6.02122E-03       -1.65366E-03        0.                28.2736             2.36646            0.         
               61.5008             5.95489E-03       -1.62716E-03        0.                27.9824             2.37828            0.         
               62.0008             5.88324E-03       -1.5947E-03         0.                27.6676             2.41814            0.         
               62.5008             5.81918E-03       -1.57219E-03        0.                27.3723             2.42196            0.         
               63.0008             5.74377E-03       -1.53691E-03        0.                27.0464             2.46633            0.         
               63.5008             5.67904E-03       -1.51511E-03        0.                26.749              2.46257            0.         
               64.0008             5.60244E-03       -1.47798E-03        0.                26.4225             2.51214            0.         
               64.5008             5.54337E-03       -1.4614E-03         0.                26.1396             2.497              0.         
               65.0008             5.46762E-03       -1.42237E-03        0.                25.8224             2.55663            0.         
               65.5008             5.41397E-03       -1.40937E-03        0.                25.5656             2.52826            0.         
               66.0008             5.34567E-03       -1.37234E-03        0.                25.2737             2.60075            0.         
               66.5008             5.30033E-03       -1.36405E-03        0.                25.0593             2.5552             0.         
               67.0008             5.24155E-03       -1.3261E-03         0.                24.8202             2.64816            0.         
               67.5008             5.21621E-03       -1.32971E-03        0.                24.6849             2.58038            0.         
               68.0008             5.18301E-03       -1.29719E-03        0.                24.5636             2.69698            0.         
               68.5008             5.18459E-03       -1.31003E-03        0.                24.5538             2.62774            0.         
               69.0008             5.22826E-03       -1.30669E-03        0.                24.7874             2.72388            0.         
               69.5008             5.27627E-03       -1.30216E-03        0.                25.0462             2.8337             0.         
               70.0008             5.92459E-03       -1.50679E-03        0.                28.0405             2.95211            0.         
               70.5008             6.02195E-03       -1.76277E-03        0.                28.0871             1.79268            0.         
               71.0008             3.70657E-03      454.772E-06          0.                20.0897             9.10371            0.         
               71.5008             2.72948E-03     -419.276E-06          0.                13.4215             2.78546            0.         
               72.0008             2.42815E-03     -793.032E-06          0.                11.1756           295.391E-03          0.         
               72.5008             2.21589E-03     -996.628E-06          0.                 9.70232           -1.14873            0.         
               73.0008             2.06403E-03       -1.14268E-03        0.                 8.64749           -2.18383            0.         
               73.5008             1.90555E-03       -1.2202E-03         0.                 7.683             -2.87499            0.         
               74.0008             1.78106E-03       -1.28575E-03        0.                 6.91679           -3.44204            0.         
               74.5008             1.64967E-03       -1.30961E-03        0.                 6.1907            -3.80505            0.         
               75.0008             1.542E-03         -1.33319E-03        0.                 5.58826           -4.12338            0.         
               75.5008             1.43093E-03       -1.32898E-03        0.                 5.01877           -4.30356            0.         
               76.0008             1.33672E-03       -1.32778E-03        0.                 4.53136           -4.46865            0.         
               76.5008             1.24096E-03       -1.30614E-03        0.                 4.0731            -4.53042            0.         
               77.0008             1.15758E-03       -1.28856E-03        0.                 3.67182           -4.59064            0.         
               77.5008             1.07375E-03       -1.25504E-03        0.                 3.29717           -4.56897            0.         
               78.0008           999.634E-06         -1.22624E-03        0.                 2.96436           -4.55412            0.         
               78.5008           925.781E-06         -1.18468E-03        0.                 2.65619           -4.4725             0.         
               79.0008           860.017E-06         -1.14846E-03        0.                 2.3803            -4.40386            0.         
               79.5008           794.962E-06         -1.10184E-03        0.                 2.12705           -4.27995            0.         
               80.0008           736.935E-06         -1.06111E-03        0.                 1.89957           -4.1738             0.         
               80.5008           679.845E-06         -1.01181E-03        0.                 1.69259           -4.02148            0.         
               81.0008           629.019E-06       -968.842E-06          0.                 1.50661           -3.8906             0.         
               81.5008           579.2E-06         -918.738E-06          0.                 1.33886           -3.72085            0.         
               82.0008           535.038E-06       -875.274E-06          0.                 1.18841           -3.5753             0.         
               82.5008           491.844E-06       -825.805E-06          0.                 1.05394           -3.3968             0.         
               83.0008           453.792E-06       -783.167E-06          0.               933.736E-03         -3.24443            0.         
               83.5008           416.6E-06         -735.409E-06          0.               827.338E-03         -3.0639             0.         
