
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 294                294                294                 94                 94                 94       

                0.                 2.34053E-03     -712.332E-06          0.                10.8677           554.705E-03          0.         
              359.333E-06          2.33893E-03     -710.901E-06          0.                10.862            559.221E-03          0.         
              767.657E-06          2.34089E-03     -712.623E-06          0.                10.8691           553.839E-03          0.         
              500.768E-03          3.6752E-03        -1.22375E-03        0.                16.8731           324.817E-03          0.         
                1.00077            4.88156E-03       -1.65845E-03        0.                22.3515           259.87E-03           0.         
                1.50077            5.51257E-03       -1.84612E-03        0.                25.2892           432.358E-03          0.         
                2.00077            6.00328E-03       -2.01347E-03        0.                27.535            455.14E-03           0.         
                2.50077            6.36924E-03       -2.13841E-03        0.                29.2095           471.434E-03          0.         
                3.00077            6.6585E-03        -2.23311E-03        0.                30.5404           505.381E-03          0.         
                3.50077            6.89267E-03       -2.31551E-03        0.                31.6075           503.115E-03          0.         
                4.00077            7.07998E-03       -2.37672E-03        0.                32.4695           525.714E-03          0.         
                4.50077            7.2361E-03        -2.4322E-03         0.                33.1799           521.328E-03          0.         
                5.00077            7.3618E-03        -2.47358E-03        0.                33.7578           534.957E-03          0.         
                5.50077            7.46798E-03       -2.51162E-03        0.                34.2404           530.388E-03          0.         
                6.00077            7.55378E-03       -2.54015E-03        0.                34.6343           538.176E-03          0.         
                6.50077            7.62683E-03       -2.56659E-03        0.                34.9658           533.671E-03          0.         
                7.00077            7.68603E-03       -2.58655E-03        0.                35.2372           537.674E-03          0.         
                7.50077            7.73678E-03       -2.60515E-03        0.                35.4671           533.314E-03          0.         
                8.00077            7.7781E-03        -2.61935E-03        0.                35.6559           534.793E-03          0.         
                8.50077            7.81377E-03       -2.63264E-03        0.                35.817            530.542E-03          0.         
                9.00077            7.843E-03         -2.64291E-03        0.                35.9502           530.456E-03          0.         
                9.50077            7.86848E-03       -2.65264E-03        0.                36.0649           526.249E-03          0.         
               10.0008             7.88952E-03       -2.6602E-03         0.                36.1605           525.169E-03          0.         
               10.5008             7.90808E-03       -2.66749E-03        0.                36.2437           521.065E-03          0.         
               11.0008             7.92359E-03       -2.67328E-03        0.                36.3137           519.184E-03          0.         
               11.5008             7.93745E-03       -2.67891E-03        0.                36.3755           515.205E-03          0.         
               12.0008             7.94922E-03       -2.6835E-03         0.                36.4282           512.834E-03          0.         
               12.5008             7.95988E-03       -2.68798E-03        0.                36.4754           508.988E-03          0.         
               13.0008             7.96906E-03       -2.69171E-03        0.                36.5163           506.305E-03          0.         
               13.5008             7.97748E-03       -2.69539E-03        0.                36.5534           502.533E-03          0.         
               14.0008             7.98485E-03       -2.69854E-03        0.                36.5859           499.599E-03          0.         
               14.5008             7.99168E-03       -2.70164E-03        0.                36.6157           495.897E-03          0.         
               15.0008             7.99775E-03       -2.70436E-03        0.                36.6423           492.819E-03          0.         
               15.5008             8.00343E-03       -2.70706E-03        0.                36.6669           489.181E-03          0.         
               16.0008             8.00854E-03       -2.70946E-03        0.                36.6891           485.993E-03          0.         
               16.5008             8.01333E-03       -2.71184E-03        0.                36.7096           482.382E-03          0.         
               17.0008             8.01768E-03       -2.71399E-03        0.                36.7282           479.114E-03          0.         
               17.5008             8.02178E-03       -2.71612E-03        0.                36.7456           475.556E-03          0.         
               18.0008             8.02553E-03       -2.71809E-03        0.                36.7616           472.24E-03           0.         
               18.5008             8.02905E-03       -2.71997E-03        0.                36.7765           468.728E-03          0.         
               19.0008             8.03234E-03       -2.72176E-03        0.                36.7904           465.399E-03          0.         
               19.5008             8.03557E-03       -2.72362E-03        0.                36.8035           461.874E-03          0.         
               20.0008             8.03848E-03       -2.72527E-03        0.                36.8157           458.573E-03          0.         
               20.5008             8.04126E-03       -2.72692E-03        0.                36.8271           455.079E-03          0.         
               21.0008             8.04382E-03       -2.72845E-03        0.                36.8377           451.713E-03          0.         
               21.5008             8.04632E-03       -2.73001E-03        0.                36.8477           448.249E-03          0.         
               22.0008             8.04863E-03       -2.73143E-03        0.                36.8573           444.932E-03          0.         
               22.5008             8.051E-03         -2.73299E-03        0.                36.8664           441.485E-03          0.         
               23.0008             8.05311E-03       -2.73437E-03        0.                36.8749           438.139E-03          0.         
               23.5008             8.05508E-03       -2.73567E-03        0.                36.8829           434.783E-03          0.         
               24.0008             8.05713E-03       -2.73713E-03        0.                36.8905           431.352E-03          0.         
               24.5008             8.05884E-03       -2.7383E-03         0.                36.8976           428.042E-03          0.         
               25.0008             8.06059E-03       -2.73955E-03        0.                36.9045           424.705E-03          0.         
               25.5008             8.06245E-03       -2.74092E-03        0.                36.9113           421.327E-03          0.         
               26.0008             8.06407E-03       -2.7421E-03         0.                36.9176           418.061E-03          0.         
               26.5008             8.06565E-03       -2.74329E-03        0.                36.9237           414.706E-03          0.         
               27.0008             8.06719E-03       -2.74443E-03        0.                36.9297           411.434E-03          0.         
               27.5008             8.06887E-03       -2.74573E-03        0.                36.9357           408.125E-03          0.         
               28.0008             8.07036E-03       -2.74687E-03        0.                36.9414           404.887E-03          0.         
               28.5008             8.07185E-03       -2.74805E-03        0.                36.9469           401.593E-03          0.         
               29.0008             8.07321E-03       -2.74909E-03        0.                36.9524           398.354E-03          0.         
               29.5008             8.07478E-03       -2.7503E-03         0.                36.9581           395.142E-03          0.         
               30.0008             8.07635E-03       -2.75152E-03        0.                36.9638           391.933E-03          0.         
               30.5008             8.07786E-03       -2.75273E-03        0.                36.9691           388.688E-03          0.         
               31.0008             8.07911E-03       -2.75373E-03        0.                36.9741           385.482E-03          0.         
               31.5008             8.08043E-03       -2.75478E-03        0.                36.9792           382.285E-03          0.         
