
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  85                 85                 85                 5                  5                  5        

                0.                 2.07361E-03     -718.541E-06          0.                 9.46926           37.0816E-03         0.         
              359.333E-06          2.07241E-03     -717.487E-06          0.                 9.46495           40.3782E-03         0.         
              767.657E-06          2.0739E-03      -718.775E-06          0.                 9.47033           36.3878E-03         0.         
              500.768E-03          3.14968E-03       -1.10903E-03        0.                14.3507           -34.793E-03          0.         
                1.00077            4.15987E-03       -1.4764E-03         0.                18.9322          -106.616E-03          0.         
                1.50077            4.69493E-03       -1.64212E-03        0.                21.4112             5.44362E-03        0.         
                2.00077            5.10838E-03       -1.78622E-03        0.                23.2977             8.53139E-03        0.         
                2.50077            5.41807E-03       -1.89527E-03        0.                24.7087             5.08125E-03        0.         
                3.00077            5.6615E-03        -1.97686E-03        0.                25.8253            23.7843E-03         0.         
                3.50077            5.85886E-03       -2.04814E-03        0.                26.7213            12.3461E-03         0.         
                4.00077            6.01578E-03       -2.10049E-03        0.                27.4415            25.7151E-03         0.         
                4.50077            6.14644E-03       -2.14793E-03        0.                28.0342            16.8697E-03         0.         
                5.00077            6.25082E-03       -2.18281E-03        0.                28.5132            25.4687E-03         0.         
                5.50077            6.33862E-03       -2.21475E-03        0.                28.9114            19.1654E-03         0.         
                6.00077            6.40872E-03       -2.23822E-03        0.                29.233             24.693E-03          0.         
                6.50077            6.46787E-03       -2.2598E-03         0.                29.501             20.1473E-03         0.         
                7.00077            6.51487E-03       -2.27557E-03        0.                29.7166            23.7169E-03         0.         
                7.50077            6.55446E-03       -2.29007E-03        0.                29.8959            20.3808E-03         0.         
                8.00077            6.58562E-03       -2.30055E-03        0.                30.0387            22.6444E-03         0.         
                8.50077            6.61169E-03       -2.31018E-03        0.                30.1567            20.0666E-03         0.         
                9.00077            6.63183E-03       -2.31694E-03        0.                30.249             21.604E-03          0.         
                9.50077            6.64847E-03       -2.32319E-03        0.                30.324             19.4529E-03         0.         
               10.0008             6.66085E-03       -2.3273E-03         0.                30.3809            20.5682E-03         0.         
               10.5008             6.67078E-03       -2.33109E-03        0.                30.4257            18.9038E-03         0.         
               11.0008             6.67794E-03       -2.33357E-03        0.                30.4584            19.094E-03          0.         
               11.5008             6.68333E-03       -2.33524E-03        0.                30.4833            20.2438E-03         0.         
               12.0008             6.69242E-03       -2.33885E-03        0.                30.5239            18.0828E-03         0.         
               12.5008             6.70081E-03       -2.32233E-03        0.                30.5974           119.264E-03          0.         
               13.0008             6.71127E-03       -2.31148E-03        0.                30.6715           194.683E-03          0.         
               13.5008             6.71837E-03       -2.29838E-03        0.                30.7322           275.693E-03          0.         
               14.0008             6.72372E-03       -2.2852E-03         0.                30.784            353.893E-03          0.         
               14.5008             6.72725E-03       -2.2717E-03         0.                30.8269           430.531E-03          0.         
               15.0008             6.72894E-03       -2.2577E-03         0.                30.8611           506.359E-03          0.         
               15.5008             6.72905E-03       -2.24353E-03        0.                30.8874           580.222E-03          0.         
               16.0008             6.72743E-03       -2.22892E-03        0.                30.9055           653.209E-03          0.         
               16.5008             6.72429E-03       -2.21414E-03        0.                30.9161           724.381E-03          0.         
               17.0008             6.71951E-03       -2.19897E-03        0.                30.9188           794.509E-03          0.         
               17.5008             6.71325E-03       -2.18361E-03        0.                30.9142           863.003E-03          0.         
               18.0008             6.70542E-03       -2.16793E-03        0.                30.902            930.297E-03          0.         
               18.5008             6.69605E-03       -2.15196E-03        0.                30.8824           996.093E-03          0.         
               19.0008             6.68518E-03       -2.13575E-03        0.                30.8554             1.06057            0.         
               19.5008             6.67289E-03       -2.11937E-03        0.                30.8211             1.12361            0.         
               20.0008             6.65895E-03       -2.1026E-03         0.                30.7792             1.18534            0.         
               20.5008             6.64343E-03       -2.08557E-03        0.                30.7295             1.24567            0.         
               21.0008             6.62631E-03       -2.06823E-03        0.                30.6722             1.30454            0.         
               21.5008             6.60762E-03       -2.05062E-03        0.                30.6069             1.36217            0.         
               22.0008             6.58728E-03       -2.03267E-03        0.                30.534              1.41829            0.         
               22.5008             6.56538E-03       -2.01452E-03        0.                30.4529             1.47322            0.         
               23.0008             6.54169E-03       -1.99595E-03        0.                30.3636             1.52655            0.         
               23.5008             6.51615E-03       -1.97691E-03        0.                30.2656             1.57886            0.         
               24.0008             6.48911E-03       -1.95783E-03        0.                30.1594             1.62934            0.         
               24.5008             6.45986E-03       -1.93794E-03        0.                30.044              1.67903            0.         
               25.0008             6.42906E-03       -1.91797E-03        0.                29.9202             1.72682            0.         
               25.5008             6.3964E-03        -1.89757E-03        0.                29.7872             1.77379            0.         
