
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 358                358                358                 58                 58                 58       

                0.                 2.34311E-03     -706.061E-06          0.                10.8925           591.971E-03          0.         
              359.333E-06          2.34149E-03     -704.615E-06          0.                10.8867           596.538E-03          0.         
              767.657E-06          2.34346E-03     -706.354E-06          0.                10.8939           591.101E-03          0.         
              500.768E-03          3.68641E-03       -1.22166E-03        0.                16.9351           356.071E-03          0.         
                1.00077            4.89804E-03       -1.65747E-03        0.                22.4389           294.942E-03          0.         
                1.50077            5.53139E-03       -1.84508E-03        0.                25.3889           471.962E-03          0.         
                2.00077            6.02407E-03       -2.01266E-03        0.                27.6444           497.125E-03          0.         
                2.50077            6.39139E-03       -2.13767E-03        0.                29.326            515.532E-03          0.         
                3.00077            6.68181E-03       -2.23249E-03        0.                30.6627           550.989E-03          0.         
                3.50077            6.91688E-03       -2.31497E-03        0.                31.7343           549.913E-03          0.         
                4.00077            7.10496E-03       -2.37627E-03        0.                32.6001           573.437E-03          0.         
                4.50077            7.2617E-03        -2.43185E-03        0.                33.3136           569.744E-03          0.         
                5.00077            7.38795E-03       -2.4733E-03         0.                33.8942           583.918E-03          0.         
                5.50077            7.49457E-03       -2.51143E-03        0.                34.3789           579.736E-03          0.         
                6.00077            7.58075E-03       -2.54004E-03        0.                34.7747           587.821E-03          0.         
                6.50077            7.65413E-03       -2.56656E-03        0.                35.1078           583.506E-03          0.         
                7.00077            7.71362E-03       -2.58659E-03        0.                35.3805           587.643E-03          0.         
                7.50077            7.76462E-03       -2.60527E-03        0.                35.6115           583.344E-03          0.         
                8.00077            7.80616E-03       -2.61953E-03        0.                35.8013           584.849E-03          0.         
                8.50077            7.84202E-03       -2.6329E-03         0.                35.9634           580.574E-03          0.         
                9.00077            7.87142E-03       -2.64324E-03        0.                36.0973           580.443E-03          0.         
                9.50077            7.89706E-03       -2.65303E-03        0.                36.2127           576.157E-03          0.         
               10.0008             7.91823E-03       -2.66067E-03        0.                36.3089           574.984E-03          0.         
               10.5008             7.93692E-03       -2.66802E-03        0.                36.3926           570.765E-03          0.         
               11.0008             7.95255E-03       -2.67388E-03        0.                36.4632           568.76E-03           0.         
               11.5008             7.96653E-03       -2.67957E-03        0.                36.5254           564.642E-03          0.         
               12.0008             7.9784E-03        -2.68423E-03        0.                36.5785           562.127E-03          0.         
               12.5008             7.98916E-03       -2.68877E-03        0.                36.6261           558.126E-03          0.         
               13.0008             7.99843E-03       -2.69257E-03        0.                36.6674           555.284E-03          0.         
               13.5008             8.00694E-03       -2.69631E-03        0.                36.7048           551.346E-03          0.         
               14.0008             8.01439E-03       -2.69951E-03        0.                36.7377           548.245E-03          0.         
               14.5008             8.0213E-03        -2.70268E-03        0.                36.7678           544.37E-03           0.         
               15.0008             8.02746E-03       -2.70547E-03        0.                36.7947           541.116E-03          0.         
               15.5008             8.03322E-03       -2.70822E-03        0.                36.8196           537.3E-03            0.         
               16.0008             8.0384E-03        -2.71069E-03        0.                36.842            533.932E-03          0.         
               16.5008             8.04327E-03       -2.71313E-03        0.                36.8628           530.137E-03          0.         
               17.0008             8.04768E-03       -2.71534E-03        0.                36.8817           526.686E-03          0.         
               17.5008             8.05185E-03       -2.71753E-03        0.                36.8994           522.942E-03          0.         
               18.0008             8.05568E-03       -2.71955E-03        0.                36.9156           519.438E-03          0.         
               18.5008             8.05927E-03       -2.7215E-03         0.                36.9307           515.739E-03          0.         
               19.0008             8.06262E-03       -2.72335E-03        0.                36.9449           512.221E-03          0.         
               19.5008             8.06592E-03       -2.72527E-03        0.                36.9583           508.506E-03          0.         
               20.0008             8.0689E-03        -2.72698E-03        0.                36.9706           505.015E-03          0.         
               20.5008             8.07174E-03       -2.72868E-03        0.                36.9823           501.328E-03          0.         
               21.0008             8.07437E-03       -2.73027E-03        0.                36.9931           497.77E-03           0.         
               21.5008             8.07694E-03       -2.7319E-03         0.                37.0034           494.113E-03          0.         
               22.0008             8.07931E-03       -2.73337E-03        0.                37.0132           490.604E-03          0.         
               22.5008             8.08174E-03       -2.73499E-03        0.                37.0225           486.964E-03          0.         
               23.0008             8.08391E-03       -2.73643E-03        0.                37.0312           483.423E-03          0.         
               23.5008             8.08594E-03       -2.73779E-03        0.                37.0395           479.873E-03          0.         
               24.0008             8.08806E-03       -2.73932E-03        0.                37.0473           476.247E-03          0.         
               24.5008             8.08983E-03       -2.74054E-03        0.                37.0546           472.741E-03          0.         
               25.0008             8.09164E-03       -2.74185E-03        0.                37.0617           469.21E-03           0.         
               25.5008             8.09356E-03       -2.74328E-03        0.                37.0687           465.638E-03          0.         
               26.0008             8.09525E-03       -2.74452E-03        0.                37.0752           462.175E-03          0.         
               26.5008             8.09689E-03       -2.74577E-03        0.                37.0815           458.625E-03          0.         
               27.0008             8.09848E-03       -2.74697E-03        0.                37.0878           455.158E-03          0.         
               27.5008             8.10022E-03       -2.74833E-03        0.                37.0939           451.655E-03          0.         
               28.0008             8.10178E-03       -2.74953E-03        0.                37.0999           448.221E-03          0.         
               28.5008             8.10332E-03       -2.75076E-03        0.                37.1056           444.731E-03          0.         
               29.0008             8.10474E-03       -2.75186E-03        0.                37.1113           441.297E-03          0.         
               29.5008             8.10637E-03       -2.75313E-03        0.                37.1171           437.892E-03          0.         
               30.0008             8.108E-03         -2.75441E-03        0.                37.123            434.488E-03          0.         
               30.5008             8.10957E-03       -2.75568E-03        0.                37.1286           431.047E-03          0.         
               31.0008             8.11088E-03       -2.75673E-03        0.                37.1338           427.646E-03          0.         
               31.5008             8.11226E-03       -2.75784E-03        0.                37.1391           424.256E-03          0.         
               32.0008             8.11376E-03       -2.75901E-03        0.                37.1447           420.955E-03          0.         
               32.5008             8.11539E-03       -2.76026E-03        0.                37.1507           417.636E-03          0.         
               33.0008             8.11688E-03       -2.76128E-03        0.                37.1573           414.343E-03          0.         
               33.5008             8.11904E-03       -2.76295E-03        0.                37.1641           410.932E-03          0.         
               34.0008             8.1205E-03        -2.76389E-03        0.                37.1709           407.715E-03          0.         
               34.5008             8.12272E-03       -2.76577E-03        0.                37.177            404.E-03             0.         
               35.0008             8.12384E-03       -2.76672E-03        0.                37.1815           400.833E-03          0.         
               35.5008             8.12436E-03       -2.76716E-03        0.                37.185            397.874E-03          0.         
               36.0008             8.12579E-03       -2.76842E-03        0.                37.1896           394.358E-03          0.         
               36.5008             8.12757E-03       -2.77001E-03        0.                37.1945           390.821E-03          0.         
               37.0008             8.12862E-03       -2.77101E-03        0.                37.1979           387.755E-03          0.         
               37.5008             8.1288E-03        -2.77119E-03        0.                37.2008           384.885E-03          0.         
               38.0008             8.13043E-03       -2.7728E-03         0.                37.2046           381.296E-03          0.         
               38.5008             8.13126E-03       -2.77337E-03        0.                37.2094           378.343E-03          0.         
               39.0008             8.13269E-03       -2.77424E-03        0.                37.2164           375.206E-03          0.         
               39.5008             8.13602E-03       -2.77694E-03        0.                37.2248           371.167E-03          0.         
               40.0008             8.13745E-03       -2.77792E-03        0.                37.2309           368.305E-03          0.         
               40.5008             8.13833E-03       -2.77869E-03        0.                37.2344           365.53E-03           0.         
               41.0008             8.13933E-03       -2.77972E-03        0.                37.2376           362.149E-03          0.         
               41.5008             8.14009E-03       -2.78059E-03        0.                37.24             358.996E-03          0.         
               42.0008             8.14102E-03       -2.78173E-03        0.                37.2412           356.277E-03          0.         
               42.5008             8.14025E-03       -2.78096E-03        0.                37.2439           353.576E-03          0.         
               43.0008             8.14292E-03       -2.78346E-03        0.                37.2491           349.521E-03          0.         
               43.5008             8.14446E-03       -2.7848E-03         0.                37.2534           346.669E-03          0.         
               44.0008             8.1441E-03        -2.78432E-03        0.                37.2564           344.479E-03          0.         
               44.5008             8.14629E-03       -2.78637E-03        0.                37.2614           340.463E-03          0.         
               45.0008             8.14769E-03       -2.78751E-03        0.                37.2663           337.37E-03           0.         
               45.5008             8.14855E-03       -2.78829E-03        0.                37.2696           334.665E-03          0.         
               46.0008             8.14938E-03       -2.78921E-03        0.                37.2722           331.502E-03          0.         
               46.5008             8.15025E-03       -2.79021E-03        0.                37.2741           328.628E-03          0.         
               47.0008             8.15014E-03       -2.79011E-03        0.                37.2767           325.955E-03          0.         
               47.5008             8.15198E-03       -2.79182E-03        0.                37.2811           322.505E-03          0.         
               48.0008             8.15322E-03       -2.79288E-03        0.                37.2853           319.538E-03          0.         
               48.5008             8.15421E-03       -2.79385E-03        0.                37.2882           316.82E-03           0.         
               49.0008             8.15436E-03       -2.79382E-03        0.                37.2922           314.041E-03          0.         
               49.5008             8.15691E-03       -2.79614E-03        0.                37.2974           310.434E-03          0.         
               50.0008             8.15773E-03       -2.79675E-03        0.                37.3015           307.884E-03          0.         
               50.5008             8.15845E-03       -2.79743E-03        0.                37.3042           305.361E-03          0.         
               51.0008             8.15948E-03       -2.79843E-03        0.                37.3077           302.159E-03          0.         
               51.5008             8.16055E-03       -2.79937E-03        0.                37.3114           299.331E-03          0.         
               52.0008             8.16162E-03       -2.8003E-03         0.                37.3152           296.494E-03          0.         
               52.5008             8.16273E-03       -2.80123E-03        0.                37.3193           293.672E-03          0.         
               53.0008             8.16397E-03       -2.80221E-03        0.                37.3239           290.89E-03           0.         
               53.5008             8.16524E-03       -2.80311E-03        0.                37.3293           288.097E-03          0.         
               54.0008             8.16729E-03       -2.80486E-03        0.                37.3347           284.896E-03          0.         
               54.5008             8.16832E-03       -2.80573E-03        0.                37.3384           282.184E-03          0.         
               55.0008             8.16893E-03       -2.80642E-03        0.                37.3405           279.498E-03          0.         
               55.5008             8.16936E-03       -2.80714E-03        0.                37.3414           276.632E-03          0.         
               56.0008             8.16985E-03       -2.80808E-03        0.                37.3408           274.057E-03          0.         
               56.5008             8.16839E-03       -2.80678E-03        0.                37.3418           271.953E-03          0.         
               57.0008             8.17071E-03       -2.80883E-03        0.                37.3469           268.667E-03          0.         
               57.5008             8.17277E-03       -2.81046E-03        0.                37.3528           265.804E-03          0.         
               58.0008             8.17356E-03       -2.81109E-03        0.                37.3564           263.405E-03          0.         
               58.5008             8.17434E-03       -2.81186E-03        0.                37.3592           260.655E-03          0.         
               59.0008             8.17521E-03       -2.81275E-03        0.                37.3619           257.853E-03          0.         
               59.5008             8.1758E-03        -2.81344E-03        0.                37.3638           255.2E-03            0.         
               60.0008             8.17657E-03       -2.81438E-03        0.                37.3652           252.604E-03          0.         
               60.5008             8.17607E-03       -2.81387E-03        0.                37.3677           250.252E-03          0.         
               61.0008             8.17877E-03       -2.81653E-03        0.                37.3712           247.004E-03          0.         
               61.5008             8.17824E-03       -2.81581E-03        0.                37.3745           245.003E-03          0.         
               62.0008             8.17975E-03       -2.81705E-03        0.                37.379            242.403E-03          0.         
               62.5008             8.18203E-03       -2.81911E-03        0.                37.3838           239.166E-03          0.         
               63.0008             8.18214E-03       -2.81923E-03        0.                37.3858           237.097E-03          0.         
               63.5008             8.18269E-03       -2.82002E-03        0.                37.3864           234.771E-03          0.         
               64.0008             8.18223E-03       -2.81961E-03        0.                37.3887           232.126E-03          0.         
               64.5008             8.18482E-03       -2.82221E-03        0.                37.3917           229.027E-03          0.         
               65.0008             8.18404E-03       -2.82136E-03        0.                37.3941           227.099E-03          0.         
               65.5008             8.18527E-03       -2.8225E-03         0.                37.3973           224.643E-03          0.         
               66.0008             8.18739E-03       -2.82468E-03        0.                37.3999           221.576E-03          0.         
               66.5008             8.18598E-03       -2.82341E-03        0.                37.4007           219.796E-03          0.         
               67.0008             8.18738E-03       -2.82486E-03        0.                37.403            217.176E-03          0.         
               67.5008             8.18779E-03       -2.82495E-03        0.                37.4078           214.605E-03          0.         
               68.0008             8.19094E-03       -2.82805E-03        0.                37.4111           211.626E-03          0.         
               68.5008             8.18961E-03       -2.827E-03          0.                37.4107           210.016E-03          0.         
               69.0008             8.18935E-03       -2.82719E-03        0.                37.41             207.617E-03          0.         
               69.5008             8.18981E-03       -2.82761E-03        0.                37.4128           205.019E-03          0.         
               70.0008             8.19153E-03       -2.82895E-03        0.                37.4178           202.765E-03          0.         
               70.5008             8.19303E-03       -2.82999E-03        0.                37.4234           200.361E-03          0.         
               71.0008             8.19437E-03       -2.83094E-03        0.                37.4286           197.995E-03          0.         
               71.5008             8.19615E-03       -2.83268E-03        0.                37.4315           195.24E-03           0.         
               72.0008             8.19587E-03       -2.83278E-03        0.                37.4309           193.249E-03          0.         
               72.5008             8.19491E-03       -2.83236E-03        0.                37.4291           191.28E-03           0.         
               73.0008             8.19505E-03       -2.83281E-03        0.                37.4295           188.722E-03          0.         
               73.5008             8.19607E-03       -2.83392E-03        0.                37.4313           186.273E-03          0.         
               74.0008             8.19603E-03       -2.83387E-03        0.                37.4334           184.253E-03          0.         
               74.5008             8.19734E-03       -2.83507E-03        0.                37.4364           182.059E-03          0.         
               75.0008             8.19802E-03       -2.83551E-03        0.                37.4405           179.639E-03          0.         
               75.5008             8.19981E-03       -2.83715E-03        0.                37.4438           177.278E-03          0.         
               76.0008             8.19992E-03       -2.83732E-03        0.                37.4452           175.442E-03          0.         
               76.5008             8.20008E-03       -2.8377E-03         0.                37.446            173.062E-03          0.         
               77.0008             8.20045E-03       -2.83801E-03        0.                37.4487           170.876E-03          0.         
               77.5008             8.20206E-03       -2.83942E-03        0.                37.4523           168.719E-03          0.         
               78.0008             8.20276E-03       -2.84001E-03        0.                37.4551           166.65E-03           0.         
               78.5008             8.20308E-03       -2.84022E-03        0.                37.4579           164.543E-03          0.         
               79.0008             8.20472E-03       -2.84169E-03        0.                37.4614           162.236E-03          0.         
               79.5008             8.20523E-03       -2.84203E-03        0.                37.4646           160.296E-03          0.         
               80.0008             8.206E-03         -2.8424E-03         0.                37.4694           158.29E-03           0.         
               80.5008             8.208E-03         -2.84369E-03        0.                37.4767           156.091E-03          0.         
               81.0008             8.21164E-03       -2.84711E-03        0.                37.4809           153.361E-03          0.         
               81.5008             8.20887E-03       -2.84442E-03        0.                37.4814           152.35E-03           0.         
               82.0008             8.211E-03         -2.84664E-03        0.                37.4831           149.931E-03          0.         
               82.5008             8.21116E-03       -2.84674E-03        0.                37.4856           147.87E-03           0.         
               83.0008             8.21198E-03       -2.84763E-03        0.                37.4869           146.054E-03          0.         
               83.5008             8.21166E-03       -2.84712E-03        0.                37.4902           144.114E-03          0.         
               84.0008             8.21393E-03       -2.849E-03          0.                37.4954           141.693E-03          0.         
               84.5008             8.21604E-03       -2.85112E-03        0.                37.4975           139.397E-03          0.         
               85.0008             8.21392E-03       -2.84948E-03        0.                37.4954           138.219E-03          0.         
               85.5008             8.21368E-03       -2.84961E-03        0.                37.4948           136.221E-03          0.         
               86.0008             8.21484E-03       -2.8507E-03         0.                37.4977           133.812E-03          0.         
               86.5008             8.21574E-03       -2.85142E-03        0.                37.5008           131.985E-03          0.         
               87.0008             8.21666E-03       -2.85239E-03        0.                37.5022           130.269E-03          0.         
               87.5008             8.21629E-03       -2.85227E-03        0.                37.5023           128.361E-03          0.         
               88.0008             8.21648E-03       -2.85251E-03        0.                37.5038           126.523E-03          0.         
               88.5008             8.21739E-03       -2.85307E-03        0.                37.5079           124.864E-03          0.         
               89.0008             8.21913E-03       -2.85427E-03        0.                37.5138           122.764E-03          0.         
               89.5008             8.2213E-03        -2.85608E-03        0.                37.5184           120.746E-03          0.         
               90.0008             8.22098E-03       -2.85569E-03        0.                37.5204           119.205E-03          0.         
               90.5008             8.22185E-03       -2.85662E-03        0.                37.5219           117.282E-03          0.         
               91.0008             8.22205E-03       -2.85669E-03        0.                37.5244           115.659E-03          0.         
               91.5008             8.2235E-03        -2.858E-03          0.                37.5274           113.685E-03          0.         
               92.0008             8.22359E-03       -2.85786E-03        0.                37.5308           111.864E-03          0.         
               92.5008             8.22581E-03       -2.85999E-03        0.                37.5334           109.935E-03          0.         
               93.0008             8.22491E-03       -2.85902E-03        0.                37.5349           108.88E-03           0.         
               93.5008             8.22577E-03       -2.85969E-03        0.                37.5382           106.943E-03          0.         
               94.0008             8.22779E-03       -2.86117E-03        0.                37.5439           104.981E-03          0.         
               94.5008             8.22898E-03       -2.86186E-03        0.                37.5492           103.252E-03          0.         
               95.0008             8.23104E-03       -2.86386E-03        0.                37.5515           101.337E-03          0.         
               95.5008             8.22951E-03       -2.86254E-03        0.                37.5511           100.214E-03          0.         
               96.0008             8.23034E-03       -2.86375E-03        0.                37.5507            98.0467E-03         0.         
               96.5008             8.22977E-03       -2.86339E-03        0.                37.5508            96.4635E-03         0.         
               97.0008             8.2303E-03        -2.86415E-03        0.                37.5506            95.0502E-03         0.         
               97.5008             8.22987E-03       -2.86382E-03        0.                37.5513            93.6196E-03         0.         
               98.0008             8.23093E-03       -2.86496E-03        0.                37.5526            91.809E-03          0.         
               98.5008             8.23087E-03       -2.86491E-03        0.                37.554             90.2731E-03         0.         
               99.0008             8.23131E-03       -2.86525E-03        0.                37.5563            88.6888E-03         0.         
               99.5008             8.23249E-03       -2.86606E-03        0.                37.5605            87.0493E-03         0.         
              100.001              8.23395E-03       -2.86716E-03        0.                37.5645            85.5568E-03         0.         
              100.501              8.23502E-03       -2.86819E-03        0.                37.5665            83.931E-03          0.         
              101.001              8.23419E-03       -2.86732E-03        0.                37.5679            82.732E-03          0.         
              101.501              8.23568E-03       -2.86843E-03        0.                37.5723            81.1222E-03         0.         
