
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 042                042                042                 42                 42                 42       

                0.                 2.32226E-03     -732.295E-06          0.                10.7365           417.766E-03          0.         
              359.333E-06          2.32073E-03     -730.928E-06          0.                10.731            422.073E-03          0.         
              767.657E-06          2.32261E-03     -732.578E-06          0.                10.7378           416.925E-03          0.         
              500.768E-03          3.61944E-03       -1.22547E-03        0.                16.5802           214.485E-03          0.         
                1.00077            4.80147E-03       -1.65383E-03        0.                21.9436           138.198E-03          0.         
                1.50077            5.4214E-03        -1.84074E-03        0.                24.8252           294.492E-03          0.         
                2.00077            5.9029E-03        -2.00639E-03        0.                27.0261           309.372E-03          0.         
                2.50077            6.26237E-03       -2.13044E-03        0.                28.6686           318.497E-03          0.         
                3.00077            6.5462E-03        -2.22423E-03        0.                29.973            347.303E-03          0.         
                3.50077            6.77612E-03       -2.3059E-03         0.                31.0192           341.098E-03          0.         
                4.00077            6.95985E-03       -2.36646E-03        0.                31.8639           360.566E-03          0.         
                4.50077            7.11304E-03       -2.42135E-03        0.                32.5601           353.939E-03          0.         
                5.00077            7.23627E-03       -2.46221E-03        0.                33.1261           365.75E-03           0.         
                5.50077            7.34037E-03       -2.49976E-03        0.                33.5988           359.979E-03          0.         
                6.00077            7.4244E-03        -2.52786E-03        0.                33.9844           366.809E-03          0.         
                6.50077            7.49595E-03       -2.55387E-03        0.                34.3088           361.766E-03          0.         
                7.00077            7.55386E-03       -2.57345E-03        0.                34.5741           365.378E-03          0.         
                7.50077            7.60349E-03       -2.59168E-03        0.                34.7989           360.914E-03          0.         
                8.00077            7.64384E-03       -2.60554E-03        0.                34.9832           362.375E-03          0.         
                8.50077            7.67865E-03       -2.6185E-03         0.                35.1406           358.301E-03          0.         
                9.00077            7.70713E-03       -2.62846E-03        0.                35.2704           358.444E-03          0.         
                9.50077            7.73194E-03       -2.63789E-03        0.                35.3821           354.6E-03            0.         
               10.0008             7.75237E-03       -2.64516E-03        0.                35.4751           353.911E-03          0.         
               10.5008             7.77038E-03       -2.65216E-03        0.                35.556            350.29E-03           0.         
               11.0008             7.78539E-03       -2.65769E-03        0.                35.6239           348.909E-03          0.         
               11.5008             7.79879E-03       -2.66304E-03        0.                35.6837           345.491E-03          0.         
               12.0008             7.81013E-03       -2.66738E-03        0.                35.7347           343.69E-03           0.         
               12.5008             7.82038E-03       -2.67159E-03        0.                35.7803           340.458E-03          0.         
               13.0008             7.82918E-03       -2.67507E-03        0.                35.8196           338.391E-03          0.         
               13.5008             7.83724E-03       -2.6785E-03         0.                35.8553           335.268E-03          0.         
               14.0008             7.84426E-03       -2.6814E-03         0.                35.8865           332.984E-03          0.         
               14.5008             7.85075E-03       -2.68426E-03        0.                35.915            329.955E-03          0.         
               15.0008             7.85651E-03       -2.68674E-03        0.                35.9404           327.55E-03           0.         
               15.5008             7.86188E-03       -2.68919E-03        0.                35.9638           324.602E-03          0.         
               16.0008             7.86668E-03       -2.69136E-03        0.                35.9848           322.105E-03          0.         
               16.5008             7.87118E-03       -2.6935E-03         0.                36.0042           319.197E-03          0.         
               17.0008             7.87523E-03       -2.69541E-03        0.                36.0218           316.633E-03          0.         
               17.5008             7.87905E-03       -2.69731E-03        0.                36.0382           313.788E-03          0.         
               18.0008             7.88254E-03       -2.69904E-03        0.                36.0531           311.186E-03          0.         
               18.5008             7.88578E-03       -2.70069E-03        0.                36.067            308.394E-03          0.         
               19.0008             7.8888E-03        -2.70224E-03        0.                36.0799           305.783E-03          0.         
               19.5008             7.89177E-03       -2.70387E-03        0.                36.0921           302.984E-03          0.         
               20.0008             7.89442E-03       -2.70529E-03        0.                36.1034           300.41E-03           0.         
               20.5008             7.89694E-03       -2.70671E-03        0.                36.1139           297.647E-03          0.         
               21.0008             7.89925E-03       -2.70801E-03        0.                36.1236           295.012E-03          0.         
               21.5008             7.90151E-03       -2.70935E-03        0.                36.1327           292.281E-03          0.         
               22.0008             7.90357E-03       -2.71054E-03        0.                36.1414           289.696E-03          0.         
               22.5008             7.9057E-03        -2.71187E-03        0.                36.1497           286.986E-03          0.         
               23.0008             7.90756E-03       -2.71302E-03        0.                36.1573           284.378E-03          0.         
               23.5008             7.90929E-03       -2.7141E-03         0.                36.1645           281.759E-03          0.         
               24.0008             7.91111E-03       -2.71534E-03        0.                36.1713           279.069E-03          0.         
               24.5008             7.91258E-03       -2.71627E-03        0.                36.1775           276.5E-03            0.         
               25.0008             7.9141E-03        -2.7173E-03         0.                36.1836           273.898E-03          0.         
               25.5008             7.91572E-03       -2.71845E-03        0.                36.1896           271.262E-03          0.         
               26.0008             7.91711E-03       -2.71941E-03        0.                36.1951           268.738E-03          0.         
               26.5008             7.91846E-03       -2.72037E-03        0.                36.2004           266.122E-03          0.         
               27.0008             7.91976E-03       -2.72129E-03        0.                36.2057           263.587E-03          0.         
               27.5008             7.92122E-03       -2.72238E-03        0.                36.2109           261.018E-03          0.         
               28.0008             7.92248E-03       -2.72329E-03        0.                36.2158           258.521E-03          0.         
               28.5008             7.92374E-03       -2.72424E-03        0.                36.2205           255.967E-03          0.         
               29.0008             7.92488E-03       -2.72506E-03        0.                36.2253           253.463E-03          0.         
               29.5008             7.92623E-03       -2.72606E-03        0.                36.2302           250.984E-03          0.         
               30.0008             7.92758E-03       -2.72706E-03        0.                36.2351           248.513E-03          0.         
               30.5008             7.92886E-03       -2.72805E-03        0.                36.2397           246.01E-03           0.         
               31.0008             7.92989E-03       -2.72882E-03        0.                36.2439           243.542E-03          0.         
               31.5008             7.93099E-03       -2.72966E-03        0.                36.2483           241.076E-03          0.         
               32.0008             7.93222E-03       -2.73056E-03        0.                36.253            238.698E-03          0.         
               32.5008             7.93358E-03       -2.73153E-03        0.                36.258            236.299E-03          0.         
               33.0008             7.93479E-03       -2.73228E-03        0.                36.2637           233.917E-03          0.         
               33.5008             7.93669E-03       -2.73369E-03        0.                36.2696           231.426E-03          0.         
               34.0008             7.93786E-03       -2.73435E-03        0.                36.2755           229.129E-03          0.         
               34.5008             7.93982E-03       -2.73598E-03        0.                36.2806           226.348E-03          0.         
               35.0008             7.94065E-03       -2.73663E-03        0.                36.2841           224.141E-03          0.         
