
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 942                942                942                 42                 42                 42       

                0.                 2.30974E-03     -738.153E-06          0.                10.6607           364.548E-03          0.         
              359.333E-06          2.30823E-03     -736.815E-06          0.                10.6553           368.761E-03          0.         
              767.657E-06          2.31008E-03     -738.432E-06          0.                10.662            363.719E-03          0.         
              500.768E-03          3.58895E-03       -1.22262E-03        0.                16.4269           173.817E-03          0.         
                1.00077            4.75856E-03       -1.64724E-03        0.                21.7327            94.465E-03          0.         
                1.50077            5.37268E-03       -1.83329E-03        0.                24.5856           244.625E-03          0.         
                2.00077            5.84941E-03       -1.99778E-03        0.                26.7638           256.841E-03          0.         
                2.50077            6.20547E-03       -2.12112E-03        0.                28.3899           263.469E-03          0.         
                3.00077            6.4865E-03        -2.21428E-03        0.                29.6808           290.467E-03          0.         
                3.50077            6.7142E-03        -2.29542E-03        0.                30.7165           282.946E-03          0.         
                4.00077            6.89609E-03       -2.35555E-03        0.                31.5524           301.319E-03          0.         
                4.50077            7.04776E-03       -2.41005E-03        0.                32.2414           293.973E-03          0.         
                5.00077            7.16973E-03       -2.45058E-03        0.                32.8015           305.163E-03          0.         
                5.50077            7.27276E-03       -2.48782E-03        0.                33.2691           299.033E-03          0.         
                6.00077            7.3559E-03        -2.51567E-03        0.                33.6505           305.553E-03          0.         
                6.50077            7.42668E-03       -2.54144E-03        0.                33.9715           300.38E-03           0.         
                7.00077            7.48395E-03       -2.56081E-03        0.                34.2338           303.888E-03          0.         
                7.50077            7.53302E-03       -2.57885E-03        0.                34.456            299.442E-03          0.         
                8.00077            7.57289E-03       -2.59253E-03        0.                34.6382           300.932E-03          0.         
                8.50077            7.60728E-03       -2.60533E-03        0.                34.7936           296.973E-03          0.         
                9.00077            7.6354E-03        -2.61514E-03        0.                34.9218           297.235E-03          0.         
                9.50077            7.65988E-03       -2.62442E-03        0.                35.0322           293.566E-03          0.         
               10.0008             7.68003E-03       -2.63156E-03        0.                35.1239           293.054E-03          0.         
               10.5008             7.69777E-03       -2.63842E-03        0.                35.2037           289.65E-03           0.         
