
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 906                906                906                 06                 06                 06       

                0.                 2.30447E-03     -739.683E-06          0.                10.6306           347.022E-03          0.         
              359.333E-06          2.30298E-03     -738.356E-06          0.                10.6252           351.201E-03          0.         
              767.657E-06          2.30481E-03     -739.961E-06          0.                10.6318           346.197E-03          0.         
              500.768E-03          3.5771E-03        -1.22099E-03        0.                16.3683           160.743E-03          0.         
                1.00077            4.74203E-03       -1.64412E-03        0.                21.6524            80.5826E-03         0.         
                1.50077            5.35392E-03       -1.82978E-03        0.                24.4945           228.725E-03          0.         
                2.00077            5.82883E-03       -1.9938E-03         0.                26.6641           240.121E-03          0.         
                2.50077            6.1836E-03        -2.11683E-03        0.                28.284            245.967E-03          0.         
                3.00077            6.46356E-03       -2.20973E-03        0.                29.5699           272.393E-03          0.         
                3.50077            6.69041E-03       -2.29065E-03        0.                30.6016           264.472E-03          0.         
                4.00077            6.87161E-03       -2.3506E-03         0.                31.4341           282.499E-03          0.         
                4.50077            7.0227E-03        -2.40494E-03        0.                32.1205           274.939E-03          0.         
                5.00077            7.14419E-03       -2.44534E-03        0.                32.6783           285.936E-03          0.         
                5.50077            7.24682E-03       -2.48247E-03        0.                33.1441           279.704E-03          0.         
                6.00077            7.32962E-03       -2.51021E-03        0.                33.5239           286.131E-03          0.         
                6.50077            7.40012E-03       -2.53589E-03        0.                33.8435           280.927E-03          0.         
                7.00077            7.45714E-03       -2.55518E-03        0.                34.1047           284.406E-03          0.         
                7.50077            7.506E-03         -2.57314E-03        0.                34.326            279.975E-03          0.         
                8.00077            7.54569E-03       -2.58676E-03        0.                34.5074           281.48E-03           0.         
                8.50077            7.57993E-03       -2.59949E-03        0.                34.6621           277.566E-03          0.         
                9.00077            7.60791E-03       -2.60924E-03        0.                34.7897           277.87E-03           0.         
                9.50077            7.63228E-03       -2.61847E-03        0.                34.8995           274.265E-03          0.         
               10.0008             7.65232E-03       -2.62556E-03        0.                34.9908           273.815E-03          0.         
               10.5008             7.66997E-03       -2.63238E-03        0.                35.0702           270.487E-03          0.         
               11.0008             7.68466E-03       -2.63774E-03        0.                35.1367           269.394E-03          0.         
               11.5008             7.69777E-03       -2.64293E-03        0.                35.1953           266.302E-03          0.         
               12.0008             7.70884E-03       -2.6471E-03         0.                35.2452           264.823E-03          0.         
               12.5008             7.71884E-03       -2.65117E-03        0.                35.2897           261.939E-03          0.         
               13.0008             7.72741E-03       -2.6545E-03         0.                35.3282           260.216E-03          0.         
               13.5008             7.73525E-03       -2.65778E-03        0.                35.3629           257.456E-03          0.         
               14.0008             7.74206E-03       -2.66054E-03        0.                35.3933           255.532E-03          0.         
               14.5008             7.74836E-03       -2.66325E-03        0.                35.4211           252.876E-03          0.         
               15.0008             7.75392E-03       -2.6656E-03         0.                35.4457           250.84E-03           0.         
               15.5008             7.7591E-03        -2.66791E-03        0.                35.4684           248.272E-03          0.         
               16.0008             7.76373E-03       -2.66995E-03        0.                35.4887           246.153E-03          0.         
               16.5008             7.76806E-03       -2.67195E-03        0.                35.5075           243.63E-03           0.         
               17.0008             7.77195E-03       -2.67374E-03        0.                35.5245           241.45E-03           0.         
               17.5008             7.77561E-03       -2.6755E-03         0.                35.5402           238.994E-03          0.         
               18.0008             7.77893E-03       -2.6771E-03         0.                35.5546           236.78E-03           0.         
               18.5008             7.78202E-03       -2.67862E-03        0.                35.568            234.38E-03           0.         
               19.0008             7.7849E-03        -2.68005E-03        0.                35.5803           232.159E-03          0.         
               19.5008             7.78772E-03       -2.68155E-03        0.                35.592            229.753E-03          0.         
               20.0008             7.79023E-03       -2.68284E-03        0.                35.6027           227.574E-03          0.         
               20.5008             7.7926E-03        -2.68413E-03        0.                35.6127           225.206E-03          0.         
               21.0008             7.79477E-03       -2.68531E-03        0.                35.6219           222.966E-03          0.         
               21.5008             7.79689E-03       -2.68652E-03        0.                35.6306           220.632E-03          0.         
               22.0008             7.79881E-03       -2.68758E-03        0.                35.6388           218.442E-03          0.         
               22.5008             7.8008E-03        -2.6888E-03         0.                35.6465           216.13E-03           0.         
               23.0008             7.80254E-03       -2.68982E-03        0.                35.6537           213.921E-03          0.         
               23.5008             7.80413E-03       -2.69078E-03        0.                35.6604           211.698E-03          0.         
               24.0008             7.80582E-03       -2.6919E-03         0.                35.6667           209.408E-03          0.         
               24.5008             7.80715E-03       -2.69271E-03        0.                35.6726           207.238E-03          0.         
               25.0008             7.80855E-03       -2.69362E-03        0.                35.6782           205.032E-03          0.         
               25.5008             7.81005E-03       -2.69464E-03        0.                35.6837           202.794E-03          0.         
               26.0008             7.81131E-03       -2.69548E-03        0.                35.6888           200.669E-03          0.         
               26.5008             7.81253E-03       -2.69633E-03        0.                35.6937           198.451E-03          0.         
               27.0008             7.81371E-03       -2.69713E-03        0.                35.6985           196.311E-03          0.         
               27.5008             7.81505E-03       -2.69809E-03        0.                35.7033           194.14E-03           0.         
               28.0008             7.81618E-03       -2.69888E-03        0.                35.7078           192.041E-03          0.         
               28.5008             7.81732E-03       -2.69972E-03        0.                35.7121           189.883E-03          0.         
               29.0008             7.81834E-03       -2.70042E-03        0.                35.7164           187.773E-03          0.         
               29.5008             7.81957E-03       -2.7013E-03         0.                35.7209           185.688E-03          0.         
               30.0008             7.8208E-03        -2.70218E-03        0.                35.7254           183.612E-03          0.         
               30.5008             7.82196E-03       -2.70306E-03        0.                35.7296           181.507E-03          0.         
               31.0008             7.82286E-03       -2.7037E-03         0.                35.7334           179.435E-03          0.         
               31.5008             7.82385E-03       -2.70443E-03        0.                35.7374           177.361E-03          0.         
               32.0008             7.82496E-03       -2.70521E-03        0.                35.7416           175.373E-03          0.         
               32.5008             7.8262E-03        -2.70607E-03        0.                35.7463           173.364E-03          0.         
               33.0008             7.8273E-03        -2.7067E-03         0.                35.7516           171.368E-03          0.         
               33.5008             7.82908E-03       -2.708E-03          0.                35.7571           169.266E-03          0.         
               34.0008             7.83013E-03       -2.70854E-03        0.                35.7626           167.359E-03          0.         
               34.5008             7.83199E-03       -2.71006E-03        0.                35.7673           164.974E-03          0.         
               35.0008             7.83269E-03       -2.71058E-03        0.                35.7704           163.173E-03          0.         
               35.5008             7.8328E-03        -2.71062E-03        0.                35.7725           161.521E-03          0.         
               36.0008             7.83386E-03       -2.71152E-03        0.                35.7759           159.289E-03          0.         
               36.5008             7.83527E-03       -2.71273E-03        0.                35.7795           157.085E-03          0.         
               37.0008             7.8359E-03        -2.71332E-03        0.                35.7815           155.378E-03          0.         
               37.5008             7.83567E-03       -2.71309E-03        0.                35.783            153.806E-03          0.         
               38.0008             7.83694E-03       -2.71433E-03        0.                35.7855           151.515E-03          0.         
               38.5008             7.83735E-03       -2.71449E-03        0.                35.789            149.855E-03          0.         
               39.0008             7.83844E-03       -2.71502E-03        0.                35.7948           147.936E-03          0.         
               39.5008             7.84144E-03       -2.7174E-03         0.                35.8019           145.199E-03          0.         
               40.0008             7.84246E-03       -2.71796E-03        0.                35.8066           143.703E-03          0.         
               40.5008             7.84296E-03       -2.71835E-03        0.                35.8089           142.246E-03          0.         
               41.0008             7.84357E-03       -2.71899E-03        0.                35.8107           140.179E-03          0.         
               41.5008             7.84395E-03       -2.71948E-03        0.                35.8118           138.354E-03          0.         
               42.0008             7.84446E-03       -2.7202E-03         0.                35.8117           136.976E-03          0.         
               42.5008             7.84326E-03       -2.71901E-03        0.                35.8131           135.509E-03          0.         
               43.0008             7.84564E-03       -2.72122E-03        0.                35.8171           132.711E-03          0.         
               43.5008             7.84673E-03       -2.72212E-03        0.                35.8199           131.234E-03          0.         
               44.0008             7.84596E-03       -2.72122E-03        0.                35.8217           130.301E-03          0.         
               44.5008             7.84783E-03       -2.72295E-03        0.                35.8255           127.54E-03           0.         
               45.0008             7.84882E-03       -2.72368E-03        0.                35.829            125.776E-03          0.         
               45.5008             7.84929E-03       -2.72408E-03        0.                35.831            124.375E-03          0.         
               46.0008             7.84974E-03       -2.72461E-03        0.                35.8322           122.517E-03          0.         
               46.5008             7.8502E-03        -2.72521E-03        0.                35.8328           120.957E-03          0.         
               47.0008             7.84969E-03       -2.72471E-03        0.                35.8342           119.534E-03          0.         
               47.5008             7.85121E-03       -2.72609E-03        0.                35.8373           117.336E-03          0.         
               48.0008             7.85204E-03       -2.72675E-03        0.                35.8402           115.685E-03          0.         
               48.5008             7.85263E-03       -2.72731E-03        0.                35.8418           114.266E-03          0.         
               49.0008             7.8524E-03        -2.72691E-03        0.                35.8445           112.715E-03          0.         
               49.5008             7.85464E-03       -2.72892E-03        0.                35.8485           110.373E-03          0.         
               50.0008             7.85503E-03       -2.7291E-03         0.                35.8512           109.15E-03           0.         
               50.5008             7.85537E-03       -2.7294E-03         0.                35.8527           107.895E-03          0.         
               51.0008             7.85603E-03       -2.73003E-03        0.                35.8549           105.958E-03          0.         
               51.5008             7.85671E-03       -2.73058E-03        0.                35.8574           104.4E-03            0.         
               52.0008             7.8574E-03        -2.73114E-03        0.                35.8599           102.828E-03          0.         
               52.5008             7.85814E-03       -2.7317E-03         0.                35.8627           101.267E-03          0.         
               53.0008             7.859E-03         -2.73231E-03        0.                35.866             99.7358E-03         0.         
               53.5008             7.85991E-03       -2.73284E-03        0.                35.8702            98.1805E-03         0.         
               54.0008             7.86162E-03       -2.73425E-03        0.                35.8743            96.2525E-03         0.         
               54.5008             7.86225E-03       -2.73472E-03        0.                35.8767            94.8433E-03         0.         
               55.0008             7.86249E-03       -2.73505E-03        0.                35.8775            93.4415E-03         0.         
               55.5008             7.86254E-03       -2.73538E-03        0.                35.8771            91.8685E-03         0.         
               56.0008             7.86261E-03       -2.73591E-03        0.                35.8752            90.6014E-03         0.         
               56.5008             7.86074E-03       -2.7342E-03         0.                35.8749            89.6834E-03         0.         
               57.0008             7.86278E-03       -2.73599E-03        0.                35.8789            87.567E-03          0.         
               57.5008             7.86443E-03       -2.73721E-03        0.                35.8835            86.0021E-03         0.         
               58.0008             7.86483E-03       -2.73744E-03        0.                35.8857            84.8819E-03         0.         
               58.5008             7.86523E-03       -2.73784E-03        0.                35.8872            83.385E-03          0.         
               59.0008             7.86572E-03       -2.73835E-03        0.                35.8886            81.8426E-03         0.         
               59.5008             7.86593E-03       -2.73867E-03        0.                35.8893            80.4544E-03         0.         
               60.0008             7.8663E-03        -2.73921E-03        0.                35.8894            79.1255E-03         0.         
               60.5008             7.86542E-03       -2.73833E-03        0.                35.8906            77.9693E-03         0.         
               61.0008             7.8678E-03        -2.74068E-03        0.                35.8928            75.9695E-03         0.         
               61.5008             7.8668E-03        -2.7395E-03         0.                35.8948            75.2175E-03         0.         
               62.0008             7.86802E-03       -2.74046E-03        0.                35.898             73.7873E-03         0.         
               62.5008             7.86991E-03       -2.74213E-03        0.                35.9015            71.8375E-03         0.         
               63.0008             7.86959E-03       -2.74184E-03        0.                35.9021            71.0582E-03         0.         
               63.5008             7.86974E-03       -2.74224E-03        0.                35.9014            69.9754E-03         0.         
               64.0008             7.86888E-03       -2.74145E-03        0.                35.9024            68.514E-03          0.         
               64.5008             7.87114E-03       -2.74375E-03        0.                35.904             66.6632E-03         0.         
               65.0008             7.86988E-03       -2.74243E-03        0.                35.905             65.9814E-03         0.         
               65.5008             7.87079E-03       -2.74328E-03        0.                35.9068            64.6968E-03         0.         
               66.0008             7.87247E-03       -2.74504E-03        0.                35.908             62.937E-03          0.         
               66.5008             7.87058E-03       -2.74333E-03        0.                35.9072            62.3873E-03         0.         
               67.0008             7.87162E-03       -2.74446E-03        0.                35.9081            60.9328E-03         0.         
               67.5008             7.8716E-03        -2.74415E-03        0.                35.9114            59.5493E-03         0.         
               68.0008             7.87435E-03       -2.74693E-03        0.                35.913             57.8552E-03         0.         
               68.5008             7.87242E-03       -2.74534E-03        0.                35.9109            57.5501E-03         0.         
               69.0008             7.8717E-03        -2.74516E-03        0.                35.9084            56.3132E-03         0.         
               69.5008             7.87167E-03       -2.74519E-03        0.                35.9093            54.8745E-03         0.         
               70.0008             7.87288E-03       -2.74613E-03        0.                35.9123            53.7923E-03         0.         
               70.5008             7.87381E-03       -2.74674E-03        0.                35.9157            52.5937E-03         0.         
               71.0008             7.87454E-03       -2.74725E-03        0.                35.9185            51.4345E-03         0.         
               71.5008             7.87565E-03       -2.74854E-03        0.                35.9187            49.9488E-03         0.         
               72.0008             7.87457E-03       -2.74808E-03        0.                35.9151            49.2359E-03         0.         
               72.5008             7.87278E-03       -2.74712E-03        0.                35.9101            48.46E-03           0.         
               73.0008             7.87206E-03       -2.74706E-03        0.                35.9068            47.0505E-03         0.         
               73.5008             7.87209E-03       -2.74759E-03        0.                35.9045            45.807E-03          0.         
               74.0008             7.87093E-03       -2.74692E-03        0.                35.902             44.9573E-03         0.         
               74.5008             7.87104E-03       -2.74747E-03        0.                35.8998            43.9383E-03         0.         
               75.0008             7.87032E-03       -2.74719E-03        0.                35.898             42.6714E-03         0.         
               75.5008             7.87058E-03       -2.7481E-03         0.                35.8946            41.5418E-03         0.         
               76.0008             7.86885E-03       -2.74736E-03        0.                35.8883            40.9073E-03         0.         
               76.5008             7.86702E-03       -2.74681E-03        0.                35.8805            39.7251E-03         0.         
               77.0008             7.86519E-03       -2.74614E-03        0.                35.8734            38.6273E-03         0.         
               77.5008             7.8643E-03        -2.74646E-03        0.                35.8659            37.7013E-03         0.         
               78.0008             7.86216E-03       -2.74582E-03        0.                35.8563            36.7555E-03         0.         
               78.5008             7.85935E-03       -2.7447E-03         0.                35.8453            35.8941E-03         0.         
               79.0008             7.85756E-03       -2.74479E-03        0.                35.8335            34.6365E-03         0.         
               79.5008             7.85419E-03       -2.74348E-03        0.                35.8196            34.0432E-03         0.         
               80.0008             7.85087E-03       -2.74225E-03        0.                35.8059            32.9633E-03         0.         
               80.5008             7.84843E-03       -2.74176E-03        0.                35.7931            32.1048E-03         0.         
               81.0008             7.84727E-03       -2.74327E-03        0.                35.7759            30.6664E-03         0.         
