
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 075                075                075                 75                 75                 75       

                0.                 2.11639E-03     -728.204E-06          0.                 9.67398           64.6584E-03         0.         
              359.333E-06          2.11515E-03     -727.112E-06          0.                 9.66952           68.0758E-03         0.         
              767.657E-06          2.11668E-03     -728.444E-06          0.                 9.67508           63.9446E-03         0.         
              500.768E-03          3.2224E-03        -1.13189E-03        0.                14.6871           -21.3057E-03         0.         
                1.00077            4.2578E-03        -1.50873E-03        0.                19.3823           -96.5035E-03         0.         
                1.50077            4.80584E-03       -1.67828E-03        0.                21.9218            19.2299E-03         0.         
                2.00077            5.22967E-03       -1.826E-03          0.                23.8556            22.4241E-03         0.         
                2.50077            5.54721E-03       -1.93772E-03        0.                25.3026            19.3229E-03         0.         
                3.00077            5.79711E-03       -2.02149E-03        0.                26.4489            38.5406E-03         0.         
                3.50077            5.99991E-03       -2.09469E-03        0.                27.3696            27.0124E-03         0.         
                4.00077            6.1615E-03        -2.14861E-03        0.                28.1113            40.7011E-03         0.         
                4.50077            6.29634E-03       -2.19754E-03        0.                28.723             31.6962E-03         0.         
                5.00077            6.40448E-03       -2.23371E-03        0.                29.2192            40.4384E-03         0.         
                5.50077            6.49583E-03       -2.26692E-03        0.                29.6335            33.9655E-03         0.         
                6.00077            6.56932E-03       -2.29158E-03        0.                29.9705            39.5115E-03         0.         
                6.50077            6.63183E-03       -2.31437E-03        0.                30.2539            34.8065E-03         0.         
                7.00077            6.68221E-03       -2.33133E-03        0.                30.4848            38.3002E-03         0.         
                7.50077            6.72529E-03       -2.34708E-03        0.                30.68              34.8308E-03         0.         
                8.00077            6.76009E-03       -2.35887E-03        0.                30.8393            36.933E-03          0.         
                8.50077            6.79E-03          -2.36985E-03        0.                30.9748            34.2671E-03         0.         
                9.00077            6.81424E-03       -2.3781E-03         0.                31.0857            35.5471E-03         0.         
                9.50077            6.83522E-03       -2.38587E-03        0.                31.1805            33.3667E-03         0.         
               10.0008             6.85224E-03       -2.39167E-03        0.                31.2585            34.1391E-03         0.         
               10.5008             6.86706E-03       -2.3972E-03         0.                31.3254            32.3436E-03         0.         
               11.0008             6.87912E-03       -2.40137E-03        0.                31.3805            32.6331E-03         0.         
               11.5008             6.88968E-03       -2.40536E-03        0.                31.4281            31.1346E-03         0.         
               12.0008             6.89829E-03       -2.4084E-03         0.                31.4672            31.14E-03           0.         
               12.5008             6.90581E-03       -2.41128E-03        0.                31.501             29.8835E-03         0.         
               13.0008             6.91188E-03       -2.41344E-03        0.                31.5286            29.7135E-03         0.         
               13.5008             6.91711E-03       -2.41549E-03        0.                31.552             28.6012E-03         0.         
               14.0008             6.9212E-03        -2.41698E-03        0.                31.5706            28.2754E-03         0.         
               14.5008             6.9246E-03        -2.41837E-03        0.                31.5857            27.2783E-03         0.         
               15.0008             6.92707E-03       -2.41932E-03        0.                31.5968            26.8699E-03         0.         
               15.5008             6.92892E-03       -2.42014E-03        0.                31.6048            25.9701E-03         0.         
               16.0008             6.92993E-03       -2.42059E-03        0.                31.6093            25.499E-03          0.         
               16.5008             6.93032E-03       -2.4209E-03         0.                31.6107            24.6601E-03         0.         
               17.0008             6.92995E-03       -2.42087E-03        0.                31.6088            24.1351E-03         0.         
               17.5008             6.92897E-03       -2.42068E-03        0.                31.604             23.3989E-03         0.         
               18.0008             6.9273E-03        -2.42022E-03        0.                31.5961            22.7939E-03         0.         
               18.5008             6.92498E-03       -2.41948E-03        0.                31.5855            22.3267E-03         0.         
               19.0008             6.92228E-03       -2.41875E-03        0.                31.5728            21.1828E-03         0.         
               19.5008             6.91893E-03       -2.41736E-03        0.                31.5576            22.5899E-03         0.         
               20.0008             6.91699E-03       -2.41779E-03        0.                31.5469            16.7537E-03         0.         
               20.5008             6.91867E-03       -2.41276E-03        0.                31.5647            45.9971E-03         0.         
               21.0008             6.92162E-03       -2.39584E-03        0.                31.6109           139.174E-03          0.         
               21.5008             6.92589E-03       -2.38259E-03        0.                31.657            215.921E-03          0.         
               22.0008             6.92778E-03       -2.36778E-03        0.                31.694            296.169E-03          0.         
               22.5008             6.92873E-03       -2.3533E-03         0.                31.7249           373.551E-03          0.         
               23.0008             6.92806E-03       -2.33834E-03        0.                31.7486           450.009E-03          0.         
               23.5008             6.92604E-03       -2.32317E-03        0.                31.7659           525.011E-03          0.         
               24.0008             6.92285E-03       -2.30799E-03        0.                31.7765           598.561E-03          0.         
               24.5008             6.91805E-03       -2.29232E-03        0.                31.7804           670.86E-03           0.         
               25.0008             6.91206E-03       -2.27658E-03        0.                31.7779           741.724E-03          0.         
               25.5008             6.9049E-03        -2.26079E-03        0.                31.7691           811.162E-03          0.         
               26.0008             6.8962E-03        -2.2446E-03         0.                31.7534           879.369E-03          0.         
               26.5008             6.88618E-03       -2.22826E-03        0.                31.7311           946.029E-03          0.         
               27.0008             6.87477E-03       -2.21165E-03        0.                31.7021             1.01145            0.         
               27.5008             6.86219E-03       -2.19503E-03        0.                31.6665             1.07536            0.         
               28.0008             6.84799E-03       -2.17798E-03        0.                31.6238             1.13808            0.         
               28.5008             6.83242E-03       -2.16079E-03        0.                31.5741             1.19922            0.         
               29.0008             6.81526E-03       -2.14318E-03        0.                31.5172             1.25916            0.         
               29.5008             6.79688E-03       -2.12557E-03        0.                31.4535             1.31757            0.         
               30.0008             6.77694E-03       -2.10763E-03        0.                31.3822             1.37481            0.         
               30.5008             6.75542E-03       -2.08945E-03        0.                31.3031             1.43045            0.         
               31.0008             6.73198E-03       -2.07068E-03        0.                31.2158             1.48496            0.         
               31.5008             6.70708E-03       -2.05178E-03        0.                31.1209             1.53785            0.         
               32.0008             6.68056E-03       -2.03253E-03        0.                31.018              1.58971            0.         
               32.5008             6.65251E-03       -2.01308E-03        0.                30.9075             1.63992            0.         
               33.0008             6.62251E-03       -1.993E-03          0.                30.7887             1.68906            0.         
               33.5008             6.59147E-03       -1.97329E-03        0.                30.6619             1.73647            0.         
               34.0008             6.55775E-03       -1.95233E-03        0.                30.5258             1.78303            0.         
               34.5008             6.52308E-03       -1.93207E-03        0.                30.3802             1.82753            0.         
               35.0008             6.48519E-03       -1.91024E-03        0.                30.2234             1.87158            0.         
               35.5008             6.44485E-03       -1.8876E-03         0.                30.0567             1.91418            0.         
               36.0008             6.40349E-03       -1.86539E-03        0.                29.8816             1.95499            0.         
               36.5008             6.36045E-03       -1.843E-03          0.                29.697              1.99458            0.         
               37.0008             6.31459E-03       -1.81953E-03        0.                29.5012             2.03329            0.         
               37.5008             6.26577E-03       -1.7947E-03         0.                29.2951             2.07111            0.         
               38.0008             6.21658E-03       -1.77108E-03        0.                29.0805             2.10634            0.         
               38.5008             6.16419E-03       -1.74555E-03        0.                28.8565             2.14195            0.         
               39.0008             6.11089E-03       -1.72044E-03        0.                28.6262             2.17448            0.         
               39.5008             6.05703E-03       -1.69615E-03        0.                28.386              2.20723            0.         
               40.0008             5.99975E-03       -1.67024E-03        0.                28.136              2.23718            0.         
               40.5008             5.93922E-03       -1.64271E-03        0.                27.8718             2.26988            0.         
               41.0008             5.87813E-03       -1.61642E-03        0.                27.602              2.29554            0.         
               41.5008             5.81357E-03       -1.58774E-03        0.                27.3186             2.32726            0.         
               42.0008             5.74951E-03       -1.56132E-03        0.                27.0324             2.3493             0.         
               42.5008             5.67975E-03       -1.52957E-03        0.                26.7334             2.38171            0.         
               43.0008             5.61583E-03       -1.50521E-03        0.                26.4408             2.3968             0.         
               43.5008             5.54528E-03       -1.47403E-03        0.                26.1299             2.43149            0.         
               44.0008             5.47751E-03       -1.44758E-03        0.                25.8302             2.44127            0.         
               44.5008             5.40564E-03       -1.41574E-03        0.                25.5116             2.47912            0.         
               45.0008             5.34104E-03       -1.39333E-03        0.                25.2165             2.47826            0.         
               45.5008             5.26645E-03       -1.358E-03          0.                24.8933             2.52603            0.         
               46.0008             5.20547E-03       -1.33961E-03        0.                24.6098             2.51073            0.         
               46.5008             5.13097E-03       -1.30168E-03        0.                24.2909             2.57303            0.         
               47.0008             5.07695E-03       -1.28911E-03        0.                24.0363             2.53681            0.         
               47.5008             5.00578E-03       -1.2481E-03         0.                23.7387             2.62295            0.         
               48.0008             4.96642E-03       -1.24753E-03        0.                23.535              2.55446            0.         
               48.5008             4.90058E-03       -1.20017E-03        0.                23.2786             2.68124            0.         
               49.0008             4.8816E-03        -1.21486E-03        0.                23.1565             2.56709            0.         
               49.5008             4.83695E-03       -1.16541E-03        0.                23.0101             2.74716            0.         
               50.0008             4.85197E-03       -1.19733E-03        0.                23.0312             2.60751            0.         
               50.5008             4.89286E-03       -1.18282E-03        0.                23.2702             2.75717            0.         
               51.0008             4.97806E-03       -1.15315E-03        0.                23.7667             3.06655            0.         
               51.5008             5.75283E-03       -1.62972E-03        0.                26.9247             2.0005             0.         
               52.0008             4.84898E-03     -541.786E-06          0.                24.2149             6.00172            0.         
               52.5008             2.8905E-03       212.959E-06          0.                15.4092             6.36272            0.         
