
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 999                999                999                 99                 99                 99       

                0.                 2.31901E-03     -734.807E-06          0.                10.715            398.798E-03          0.         
              359.333E-06          2.31749E-03     -733.45E-06           0.                10.7095           403.074E-03          0.         
              767.657E-06          2.31936E-03     -735.089E-06          0.                10.7163           397.96E-03           0.         
              500.768E-03          3.61046E-03       -1.22515E-03        0.                16.534            199.797E-03          0.         
                1.00077            4.78867E-03       -1.65242E-03        0.                21.8797           122.286E-03          0.         
                1.50077            5.40685E-03       -1.83913E-03        0.                24.7525           276.422E-03          0.         
                2.00077            5.88689E-03       -2.00446E-03        0.                26.9465           290.321E-03          0.         
                2.50077            6.24533E-03       -2.12832E-03        0.                28.5839           298.532E-03          0.         
                3.00077            6.52831E-03       -2.22194E-03        0.                29.8842           326.684E-03          0.         
                3.50077            6.75756E-03       -2.30346E-03        0.                30.9272           319.988E-03          0.         
                4.00077            6.94073E-03       -2.3639E-03         0.                31.7691           339.06E-03           0.         
                4.50077            7.09346E-03       -2.41869E-03        0.                32.4631           332.161E-03          0.         
                5.00077            7.2163E-03        -2.45946E-03        0.                33.0274           343.746E-03          0.         
                5.50077            7.32007E-03       -2.49691E-03        0.                33.4985           337.835E-03          0.         
                6.00077            7.40383E-03       -2.52494E-03        0.                33.8827           344.55E-03           0.         
                6.50077            7.47514E-03       -2.55088E-03        0.                34.2061           339.452E-03          0.         
                7.00077            7.53285E-03       -2.5704E-03         0.                34.4705           343.024E-03          0.         
                7.50077            7.58231E-03       -2.58857E-03        0.                34.6944           338.559E-03          0.         
                8.00077            7.62251E-03       -2.60237E-03        0.                34.8781           340.027E-03          0.         
                8.50077            7.65719E-03       -2.61529E-03        0.                35.0349           335.99E-03           0.         
                9.00077            7.68555E-03       -2.6252E-03         0.                35.1642           336.172E-03          0.         
                9.50077            7.71026E-03       -2.63458E-03        0.                35.2755           332.386E-03          0.         
               10.0008             7.7306E-03        -2.64181E-03        0.                35.3681           331.758E-03          0.         
               10.5008             7.74852E-03       -2.64876E-03        0.                35.4486           328.211E-03          0.         
               11.0008             7.76346E-03       -2.65425E-03        0.                35.5162           326.903E-03          0.         
               11.5008             7.77679E-03       -2.65956E-03        0.                35.5757           323.569E-03          0.         
               12.0008             7.78806E-03       -2.66386E-03        0.                35.6264           321.851E-03          0.         
