
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
                  X                  45                 45                 45                 5                  5                  5        

                0.                 2.04262E-03     -710.414E-06          0.                 9.32298           22.9515E-03         0.         
              359.333E-06          2.04145E-03     -709.383E-06          0.                 9.31876           26.1717E-03         0.         
              767.657E-06          2.0429E-03      -710.643E-06          0.                 9.32403           22.2709E-03         0.         
              500.768E-03          3.09834E-03       -1.09229E-03        0.                14.1144           -41.1387E-03         0.         
                1.00077            4.09068E-03       -1.45297E-03        0.                18.6152          -110.701E-03          0.         
                1.50077            4.61597E-03       -1.6157E-03         0.                21.0489          -910.016E-06          0.         
                2.00077            5.02127E-03       -1.75696E-03        0.                22.8982             2.16974E-03        0.         
                2.50077            5.32433E-03       -1.8637E-03         0.                24.279             -1.3647E-03         0.         
                3.00077            5.56191E-03       -1.94332E-03        0.                25.3689            16.9973E-03         0.         
                3.50077            5.75393E-03       -2.01269E-03        0.                26.2405             5.74587E-03        0.         
                4.00077            5.90589E-03       -2.06335E-03        0.                26.938             18.848E-03          0.         
                4.50077            6.03174E-03       -2.10905E-03        0.                27.5089            10.2624E-03         0.         
                5.00077            6.13151E-03       -2.14236E-03        0.                27.9668            18.6323E-03         0.         
                5.50077            6.21469E-03       -2.17262E-03        0.                28.344             12.7197E-03         0.         
                6.00077            6.28038E-03       -2.19462E-03        0.                28.6453            17.8888E-03         0.         
                6.50077            6.33512E-03       -2.21446E-03        0.                28.8937            14.3362E-03         0.         
                7.00077            6.37872E-03       -2.22926E-03        0.                29.0933            16.7682E-03         0.         
                7.50077            6.41997E-03       -2.24192E-03        0.                29.2846            26.017E-03          0.         
                8.00077            6.45414E-03       -2.23447E-03        0.                29.4757           126.931E-03          0.         
                8.50077            6.48615E-03       -2.2314E-03         0.                29.6476           201.102E-03          0.         
                9.00077            6.51031E-03       -2.22389E-03        0.                29.7867           284.142E-03          0.         
                9.50077            6.53049E-03       -2.21624E-03        0.                29.9055           360.658E-03          0.         
               10.0008             6.54557E-03       -2.20643E-03        0.                30.0018           439.002E-03          0.         
               10.5008             6.55741E-03       -2.19623E-03        0.                30.0818           513.502E-03          0.         
               11.0008             6.56546E-03       -2.18463E-03        0.                30.1448           588.491E-03          0.         
               11.5008             6.57091E-03       -2.17269E-03        0.                30.1947           660.493E-03          0.         
               12.0008             6.57339E-03       -2.15973E-03        0.                30.2311           732.43E-03           0.         
               12.5008             6.57368E-03       -2.14648E-03        0.                30.2566           801.859E-03          0.         
               13.0008             6.57147E-03       -2.13243E-03        0.                30.2707           870.846E-03          0.         
               13.5008             6.56735E-03       -2.11814E-03        0.                30.2752           937.616E-03          0.         
               14.0008             6.56104E-03       -2.10323E-03        0.                30.2696             1.00367            0.         
               14.5008             6.55295E-03       -2.08807E-03        0.                30.2551             1.06776            0.         
               15.0008             6.54289E-03       -2.07239E-03        0.                30.2313             1.13094            0.         
               15.5008             6.5311E-03        -2.05645E-03        0.                30.199              1.19236            0.         
               16.0008             6.51744E-03       -2.04007E-03        0.                30.1578             1.25269            0.         
               16.5008             6.50203E-03       -2.02338E-03        0.                30.1081             1.3114             0.         
               17.0008             6.48479E-03       -2.00629E-03        0.                30.0495             1.3689             0.         
               17.5008             6.46579E-03       -1.98886E-03        0.                29.9824             1.42495            0.         
               18.0008             6.44498E-03       -1.97106E-03        0.                29.9066             1.47962            0.         
               18.5008             6.42229E-03       -1.95282E-03        0.                29.822              1.53303            0.         
               19.0008             6.39786E-03       -1.93429E-03        0.                29.7288             1.58489            0.         
               19.5008             6.37161E-03       -1.91539E-03        0.                29.6265             1.63565            0.         
               20.0008             6.34346E-03       -1.89608E-03        0.                29.5153             1.68475            0.         
               20.5008             6.31328E-03       -1.87624E-03        0.                29.3945             1.73296            0.         
               21.0008             6.28129E-03       -1.85614E-03        0.                29.265              1.77916            0.         
               21.5008             6.24719E-03       -1.83543E-03        0.                29.1253             1.8249             0.         
               22.0008             6.21131E-03       -1.81449E-03        0.                28.9771             1.86826            0.         
               22.5008             6.17325E-03       -1.79291E-03        0.                28.8182             1.91163            0.         
               23.0008             6.1334E-03        -1.77117E-03        0.                28.6507             1.95204            0.         
               23.5008             6.09095E-03       -1.74835E-03        0.                28.4718             1.99327            0.         
               24.0008             6.04723E-03       -1.72596E-03        0.                28.2848             2.03055            0.         
               24.5008             6.00038E-03       -1.70192E-03        0.                28.0855             2.06982            0.         
               25.0008             5.95252E-03       -1.6786E-03         0.                27.8792             2.10395            0.         
               25.5008             5.90162E-03       -1.65365E-03        0.                27.6597             2.14144            0.         
               26.0008             5.8498E-03        -1.62957E-03        0.                27.4343             2.17222            0.         
               26.5008             5.79437E-03       -1.6032E-03         0.                27.1943             2.20842            0.         
               27.0008             5.73886E-03       -1.57856E-03        0.                26.9507             2.23536            0.         
               27.5008             5.67933E-03       -1.55097E-03        0.                26.6911             2.27088            0.         
               28.0008             5.62048E-03       -1.52601E-03        0.                26.4308             2.29352            0.         
               28.5008             5.55665E-03       -1.49683E-03        0.                26.152              2.32917            0.         
               29.0008             5.49498E-03       -1.47182E-03        0.                25.8774             2.34662            0.         
               29.5008             5.42742E-03       -1.44112E-03        0.                25.5818             2.38361            0.         
               30.0008             5.36412E-03       -1.41687E-03        0.                25.2967             2.39476            0.         
               30.5008             5.29306E-03       -1.38436E-03        0.                24.9863             2.43473            0.         
               31.0008             5.22881E-03       -1.36123E-03        0.                24.6949             2.43774            0.         
               31.5008             5.15482E-03       -1.32657E-03        0.                24.3734             2.4832             0.         
               32.0008             5.09195E-03       -1.30607E-03        0.                24.0839             2.47542            0.         
               32.5008             5.01625E-03       -1.26908E-03        0.                23.7577             2.53017            0.         
               33.0008             4.95691E-03       -1.25257E-03        0.                23.48               2.50737            0.         
               33.5008             4.88101E-03       -1.21289E-03        0.                23.1563             2.57699            0.         
               34.0008             4.82834E-03       -1.20273E-03        0.                22.9021             2.53293            0.         
               34.5008             4.75351E-03       -1.15905E-03        0.                22.5904             2.62614            0.         
               35.0008             4.71155E-03       -1.15868E-03        0.                22.3735             2.55125            0.         
               35.5008             4.63939E-03       -1.1079E-03         0.                22.0926             2.68221            0.         
               36.0008             4.61488E-03       -1.12213E-03        0.                21.9387             2.56429            0.         
               36.5008             4.55955E-03       -1.06867E-03        0.                21.7468             2.74308            0.         
               37.0008             4.55723E-03       -1.09522E-03        0.                21.6863             2.60106            0.         
