
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 808                808                808                 08                 08                 08       

                0.                 2.29202E-03     -742.802E-06          0.                10.5602           308.18E-03           0.         
              359.333E-06          2.29055E-03     -741.499E-06          0.                10.5549           312.282E-03          0.         
              767.657E-06          2.29236E-03     -743.076E-06          0.                10.5614           307.365E-03          0.         
              500.768E-03          3.54951E-03       -1.2168E-03         0.                16.2325           132.315E-03          0.         
                1.00077            4.70359E-03       -1.63642E-03        0.                21.4667            50.6828E-03         0.         
                1.50077            5.31032E-03       -1.82112E-03        0.                24.2836           194.426E-03          0.         
                2.00077            5.78103E-03       -1.984E-03          0.                26.4335           204.106E-03          0.         
                2.50077            6.13278E-03       -2.1063E-03         0.                28.039            208.292E-03          0.         
                3.00077            6.41026E-03       -2.19856E-03        0.                29.3132           233.502E-03          0.         
                3.50077            6.63516E-03       -2.27896E-03        0.                30.3357           224.743E-03          0.         
                4.00077            6.81474E-03       -2.33848E-03        0.                31.1606           242.036E-03          0.         
                4.50077            6.9645E-03        -2.39244E-03        0.                31.8407           234.038E-03          0.         
                5.00077            7.08488E-03       -2.43254E-03        0.                32.3933           244.628E-03          0.         
                5.50077            7.18658E-03       -2.46937E-03        0.                32.8548           238.194E-03          0.         
                6.00077            7.2686E-03        -2.49688E-03        0.                33.231            244.429E-03          0.         
                6.50077            7.33843E-03       -2.52233E-03        0.                33.5476           239.174E-03          0.         
                7.00077            7.3949E-03        -2.54144E-03        0.                33.8063           242.602E-03          0.         
                7.50077            7.44328E-03       -2.55922E-03        0.                34.0253           238.216E-03          0.         
                8.00077            7.48256E-03       -2.57269E-03        0.                34.2048           239.763E-03          0.         
                8.50077            7.51643E-03       -2.58528E-03        0.                34.358            235.956E-03          0.         
                9.00077            7.54411E-03       -2.5949E-03         0.                34.4842           236.363E-03          0.         
                9.50077            7.5682E-03        -2.604E-03          0.                34.5928           232.905E-03          0.         
               10.0008             7.588E-03         -2.61099E-03        0.                34.6831           232.596E-03          0.         
               10.5008             7.60543E-03       -2.61769E-03        0.                34.7615           229.442E-03          0.         
               11.0008             7.61993E-03       -2.62295E-03        0.                34.8272           228.516E-03          0.         
               11.5008             7.63286E-03       -2.62804E-03        0.                34.8851           225.615E-03          0.         
               12.0008             7.64377E-03       -2.63213E-03        0.                34.9343           224.32E-03           0.         
               12.5008             7.65362E-03       -2.6361E-03         0.                34.9782           221.636E-03          0.         
               13.0008             7.66205E-03       -2.63935E-03        0.                35.0161           220.11E-03           0.         
               13.5008             7.66976E-03       -2.64254E-03        0.                35.0503           217.556E-03          0.         
               14.0008             7.67645E-03       -2.64521E-03        0.                35.0802           215.836E-03          0.         
               14.5008             7.68263E-03       -2.64785E-03        0.                35.1075           213.392E-03          0.         
               15.0008             7.68808E-03       -2.65011E-03        0.                35.1317           211.565E-03          0.         
               15.5008             7.69316E-03       -2.65235E-03        0.                35.154            209.213E-03          0.         
               16.0008             7.69768E-03       -2.6543E-03         0.                35.1739           207.307E-03          0.         
               16.5008             7.70191E-03       -2.65623E-03        0.                35.1924           205.002E-03          0.         
               17.0008             7.7057E-03        -2.65794E-03        0.                35.2089           203.038E-03          0.         
               17.5008             7.70927E-03       -2.65963E-03        0.                35.2244           200.802E-03          0.         
               18.0008             7.7125E-03        -2.66116E-03        0.                35.2383           198.805E-03          0.         
               18.5008             7.7155E-03        -2.66261E-03        0.                35.2514           196.626E-03          0.         
               19.0008             7.71829E-03       -2.66396E-03        0.                35.2634           194.624E-03          0.         
               19.5008             7.72103E-03       -2.66539E-03        0.                35.2748           192.44E-03           0.         
               20.0008             7.72345E-03       -2.66661E-03        0.                35.2852           190.482E-03          0.         
               20.5008             7.72575E-03       -2.66783E-03        0.                35.2949           188.336E-03          0.         
               21.0008             7.72783E-03       -2.66893E-03        0.                35.3038           186.318E-03          0.         
               21.5008             7.72987E-03       -2.67008E-03        0.                35.3122           184.206E-03          0.         
               22.0008             7.73172E-03       -2.67107E-03        0.                35.3201           182.238E-03          0.         
               22.5008             7.73363E-03       -2.67222E-03        0.                35.3276           180.148E-03          0.         
               23.0008             7.73529E-03       -2.67317E-03        0.                35.3345           178.163E-03          0.         
               23.5008             7.73681E-03       -2.67406E-03        0.                35.341            176.163E-03          0.         
               24.0008             7.73843E-03       -2.67511E-03        0.                35.347            174.096E-03          0.         
               24.5008             7.73968E-03       -2.67585E-03        0.                35.3526           172.149E-03          0.         
               25.0008             7.74101E-03       -2.67669E-03        0.                35.358            170.165E-03          0.         
               25.5008             7.74243E-03       -2.67765E-03        0.                35.3633           168.15E-03           0.         
               26.0008             7.74362E-03       -2.67842E-03        0.                35.3681           166.248E-03          0.         
               26.5008             7.74478E-03       -2.6792E-03         0.                35.3728           164.252E-03          0.         
               27.0008             7.74589E-03       -2.67993E-03        0.                35.3773           162.334E-03          0.         
               27.5008             7.74716E-03       -2.68083E-03        0.                35.3819           160.384E-03          0.         
               28.0008             7.74822E-03       -2.68155E-03        0.                35.3861           158.508E-03          0.         
               28.5008             7.74929E-03       -2.68232E-03        0.                35.3902           156.572E-03          0.         
               29.0008             7.75024E-03       -2.68295E-03        0.                35.3943           154.683E-03          0.         
               29.5008             7.7514E-03        -2.68377E-03        0.                35.3986           152.817E-03          0.         
               30.0008             7.75256E-03       -2.68459E-03        0.                35.4028           150.962E-03          0.         
               30.5008             7.75366E-03       -2.68539E-03        0.                35.4068           149.079E-03          0.         
               31.0008             7.75449E-03       -2.68597E-03        0.                35.4104           147.227E-03          0.         
               31.5008             7.75542E-03       -2.68664E-03        0.                35.4141           145.372E-03          0.         
               32.0008             7.75646E-03       -2.68735E-03        0.                35.4181           143.603E-03          0.         
               32.5008             7.75763E-03       -2.68814E-03        0.                35.4226           141.811E-03          0.         
               33.0008             7.75867E-03       -2.68872E-03        0.                35.4276           140.03E-03           0.         
               33.5008             7.76039E-03       -2.68995E-03        0.                35.4329           138.146E-03          0.         
               34.0008             7.76137E-03       -2.69043E-03        0.                35.4382           136.457E-03          0.         
               34.5008             7.76317E-03       -2.69189E-03        0.                35.4427           134.292E-03          0.         
               35.0008             7.76379E-03       -2.69234E-03        0.                35.4455           132.718E-03          0.         
               35.5008             7.76384E-03       -2.69231E-03        0.                35.4475           131.281E-03          0.         
               36.0008             7.76484E-03       -2.69315E-03        0.                35.4506           129.262E-03          0.         
               36.5008             7.76618E-03       -2.69429E-03        0.                35.454            127.279E-03          0.         
               37.0008             7.76674E-03       -2.69481E-03        0.                35.4557           125.796E-03          0.         
               37.5008             7.76645E-03       -2.69452E-03        0.                35.4571           124.439E-03          0.         
               38.0008             7.76765E-03       -2.6957E-03         0.                35.4593           122.362E-03          0.         
               38.5008             7.768E-03         -2.69578E-03        0.                35.4626           120.915E-03          0.         
               39.0008             7.76902E-03       -2.69626E-03        0.                35.4682           119.197E-03          0.         
               39.5008             7.77198E-03       -2.69859E-03        0.                35.4751           116.676E-03          0.         
               40.0008             7.77292E-03       -2.69908E-03        0.                35.4795           115.407E-03          0.         
               40.5008             7.77336E-03       -2.69941E-03        0.                35.4816           114.167E-03          0.         
               41.0008             7.77391E-03       -2.69998E-03        0.                35.4832           112.317E-03          0.         
               41.5008             7.77423E-03       -2.70041E-03        0.                35.484            110.711E-03          0.         
               42.0008             7.77466E-03       -2.70106E-03        0.                35.4837           109.553E-03          0.         
               42.5008             7.7734E-03        -2.6998E-03         0.                35.4849           108.288E-03          0.         
               43.0008             7.77572E-03       -2.70196E-03        0.                35.4887           105.697E-03          0.         
               43.5008             7.77674E-03       -2.70278E-03        0.                35.4913           104.446E-03          0.         
               44.0008             7.7759E-03        -2.70182E-03        0.                35.4929           103.72E-03           0.         
               44.5008             7.77771E-03       -2.70349E-03        0.                35.4964           101.165E-03          0.         
               45.0008             7.77864E-03       -2.70416E-03        0.                35.4998            99.6207E-03         0.         
               45.5008             7.77905E-03       -2.7045E-03         0.                35.5015            98.4335E-03         0.         
               46.0008             7.77943E-03       -2.70496E-03        0.                35.5026            96.7899E-03         0.         
               46.5008             7.77983E-03       -2.7055E-03         0.                35.5029            95.4457E-03         0.         
               47.0008             7.77924E-03       -2.70493E-03        0.                35.5041            94.2265E-03         0.         
               47.5008             7.78071E-03       -2.70626E-03        0.                35.507             92.2341E-03         0.         
               48.0008             7.78147E-03       -2.70684E-03        0.                35.5096            90.7998E-03         0.         
               48.5008             7.78199E-03       -2.70734E-03        0.                35.511             89.5928E-03         0.         
               49.0008             7.78169E-03       -2.70688E-03        0.                35.5135            88.2434E-03         0.         
               49.5008             7.78387E-03       -2.70883E-03        0.                35.5173            86.1081E-03         0.         
               50.0008             7.7842E-03        -2.70894E-03        0.                35.5198            85.1029E-03         0.         
               50.5008             7.78447E-03       -2.70918E-03        0.                35.521             84.0554E-03         0.         
               51.0008             7.78506E-03       -2.70974E-03        0.                35.523             82.3253E-03         0.         
               51.5008             7.78568E-03       -2.71024E-03        0.                35.5252            80.9748E-03         0.         
               52.0008             7.7863E-03        -2.71073E-03        0.                35.5275            79.6103E-03         0.         
               52.5008             7.78697E-03       -2.71122E-03        0.                35.5301            78.2543E-03         0.         
               53.0008             7.78777E-03       -2.71177E-03        0.                35.5331            76.928E-03          0.         
               53.5008             7.78861E-03       -2.71224E-03        0.                35.537             75.5746E-03         0.         
               54.0008             7.79025E-03       -2.71359E-03        0.                35.5409            73.8553E-03         0.         
               54.5008             7.7908E-03        -2.714E-03          0.                35.5431            72.6588E-03         0.         
               55.0008             7.79097E-03       -2.71426E-03        0.                35.5436            71.4664E-03         0.         
