
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 365                365                365                 65                 65                 65       

                0.                 2.21214E-03     -743.852E-06          0.                10.1431           157.466E-03          0.         
              359.333E-06          2.21079E-03     -742.661E-06          0.                10.1383           161.201E-03          0.         
              767.657E-06          2.21245E-03     -744.109E-06          0.                10.1443           156.702E-03          0.         
              500.768E-03          3.39222E-03       -1.18123E-03        0.                15.4798            31.1508E-03         0.         
                1.00077            4.48763E-03       -1.58031E-03        0.                20.4465           -50.4663E-03         0.         
                1.50077            5.06574E-03       -1.75825E-03        0.                23.127             76.3249E-03         0.         
                2.00077            5.51344E-03       -1.91405E-03        0.                25.1702            80.9654E-03         0.         
                2.50077            5.8485E-03        -2.03152E-03        0.                26.6977            79.8799E-03         0.         
                3.00077            6.11245E-03       -2.11982E-03        0.                27.9088           101.036E-03          0.         
                3.50077            6.32655E-03       -2.1969E-03         0.                28.8812            89.9377E-03         0.         
                4.00077            6.49731E-03       -2.2538E-03         0.                29.665            104.796E-03          0.         
                4.50077            6.63977E-03       -2.30541E-03        0.                30.3115            95.7355E-03         0.         
                5.00077            6.75414E-03       -2.34365E-03        0.                30.8363           105.038E-03          0.         
                5.50077            6.85077E-03       -2.37877E-03        0.                31.2745            98.2738E-03         0.         
                6.00077            6.92862E-03       -2.40492E-03        0.                31.6315           103.976E-03          0.         
                6.50077            6.99487E-03       -2.4291E-03         0.                31.9318            98.846E-03          0.         
                7.00077            7.04837E-03       -2.44718E-03        0.                32.1769           102.235E-03          0.         
                7.50077            7.09419E-03       -2.46398E-03        0.                32.3844            98.2627E-03         0.         
                8.00077            7.13132E-03       -2.47664E-03        0.                32.5543           100.092E-03          0.         
                8.50077            7.16332E-03       -2.48846E-03        0.                32.6991            96.8803E-03         0.         
                9.00077            7.1894E-03        -2.49743E-03        0.                32.8182            97.7791E-03         0.         
                9.50077            7.21208E-03       -2.5059E-03         0.                32.9206            95.0311E-03         0.         
               10.0008             7.23066E-03       -2.51234E-03        0.                33.0055            95.3523E-03         0.         
               10.5008             7.247E-03         -2.51851E-03        0.                33.0792            92.9795E-03         0.         
               11.0008             7.26053E-03       -2.52329E-03        0.                33.1408            92.7731E-03         0.         
               11.5008             7.27258E-03       -2.52791E-03        0.                33.195             90.6966E-03         0.         
               12.0008             7.28271E-03       -2.53158E-03        0.                33.2409            90.1783E-03         0.         
               12.5008             7.29183E-03       -2.53513E-03        0.                33.2817            88.3465E-03         0.         
               13.0008             7.2996E-03        -2.53799E-03        0.                33.3169            87.6348E-03         0.         
               13.5008             7.30668E-03       -2.5408E-03         0.                33.3486            85.9511E-03         0.         
               14.0008             7.3128E-03        -2.54311E-03        0.                33.3761            85.0721E-03         0.         
               14.5008             7.31843E-03       -2.54538E-03        0.                33.4012            83.5078E-03         0.         
               15.0008             7.32337E-03       -2.5473E-03         0.                33.4234            82.5398E-03         0.         
               15.5008             7.32795E-03       -2.54919E-03        0.                33.4438            81.0741E-03         0.         
               16.0008             7.33201E-03       -2.55082E-03        0.                33.4619            80.0398E-03         0.         
               16.5008             7.33579E-03       -2.55242E-03        0.                33.4786            78.6284E-03         0.         
               17.0008             7.33915E-03       -2.55381E-03        0.                33.4935            77.5451E-03         0.         
               17.5008             7.34229E-03       -2.55517E-03        0.                33.5073            76.2048E-03         0.         
               18.0008             7.34512E-03       -2.55639E-03        0.                33.5197            75.0961E-03         0.         
               18.5008             7.34773E-03       -2.55753E-03        0.                33.5313            73.8138E-03         0.         
               19.0008             7.35014E-03       -2.55858E-03        0.                33.5419            72.6994E-03         0.         
               19.5008             7.35251E-03       -2.55971E-03        0.                33.5519            71.414E-03          0.         
               20.0008             7.35456E-03       -2.56062E-03        0.                33.561             70.351E-03          0.         
               20.5008             7.3565E-03        -2.56155E-03        0.                33.5693            69.1057E-03         0.         
               21.0008             7.35823E-03       -2.56235E-03        0.                33.577             67.9827E-03         0.         
               21.5008             7.35993E-03       -2.56321E-03        0.                33.5841            66.7689E-03         0.         
               22.0008             7.36144E-03       -2.56391E-03        0.                33.5908            65.6938E-03         0.         
               22.5008             7.36303E-03       -2.56477E-03        0.                33.5971            64.5032E-03         0.         
               23.0008             7.36435E-03       -2.56543E-03        0.                33.6028            63.4167E-03         0.         
               23.5008             7.36554E-03       -2.56603E-03        0.                33.6081            62.3117E-03         0.         
               24.0008             7.36684E-03       -2.5668E-03         0.                33.613             61.1436E-03         0.         
               24.5008             7.36777E-03       -2.56725E-03        0.                33.6174            60.0945E-03         0.         
               25.0008             7.36878E-03       -2.56781E-03        0.                33.6216            58.9984E-03         0.         
               25.5008             7.36988E-03       -2.56849E-03        0.                33.6258            57.8782E-03         0.         
               26.0008             7.37075E-03       -2.56897E-03        0.                33.6295            56.8717E-03         0.         
               26.5008             7.37158E-03       -2.56946E-03        0.                33.633             55.7663E-03         0.         
               27.0008             7.37237E-03       -2.56991E-03        0.                33.6364            54.7344E-03         0.         
               27.5008             7.37332E-03       -2.57053E-03        0.                33.6397            53.6722E-03         0.         
               28.0008             7.37405E-03       -2.57096E-03        0.                33.6428            52.6863E-03         0.         
               28.5008             7.37478E-03       -2.57144E-03        0.                33.6456            51.6347E-03         0.         
               29.0008             7.37538E-03       -2.57179E-03        0.                33.6484            50.6272E-03         0.         
               29.5008             7.37619E-03       -2.57231E-03        0.                33.6514            49.6354E-03         0.         
               30.0008             7.37698E-03       -2.57283E-03        0.                33.6543            48.6647E-03         0.         
               30.5008             7.37768E-03       -2.57333E-03        0.                33.6567            47.6626E-03         0.         
               31.0008             7.37809E-03       -2.57359E-03        0.                33.6587            46.6938E-03         0.         
               31.5008             7.37859E-03       -2.57394E-03        0.                33.6608            45.702E-03          0.         
               32.0008             7.37916E-03       -2.57432E-03        0.                33.663             44.8042E-03         0.         
               32.5008             7.37983E-03       -2.57477E-03        0.                33.6654            43.8694E-03         0.         
               33.0008             7.38031E-03       -2.57499E-03        0.                33.6682            42.9481E-03         0.         
               33.5008             7.38143E-03       -2.57586E-03        0.                33.671             41.9164E-03         0.         
               34.0008             7.38172E-03       -2.57592E-03        0.                33.6735            41.0984E-03         0.         
               34.5008             7.38279E-03       -2.57697E-03        0.                33.6748            39.7944E-03         0.         
               35.0008             7.38253E-03       -2.57693E-03        0.                33.674             39.1285E-03         0.         
               35.5008             7.38162E-03       -2.5764E-03         0.                33.6719            38.521E-03          0.         
               36.0008             7.38155E-03       -2.57671E-03        0.                33.6704            37.3529E-03         0.         
