
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 311                311                311                 11                 11                 11       

                0.                 2.34156E-03     -710.569E-06          0.                10.8763           565.734E-03          0.         
              359.333E-06          2.33995E-03     -709.133E-06          0.                10.8705           570.266E-03          0.         
              767.657E-06          2.34191E-03     -710.86E-06           0.                10.8776           564.867E-03          0.         
              500.768E-03          3.67893E-03       -1.22329E-03        0.                16.8933           334.007E-03          0.         
                1.00077            4.88698E-03       -1.65837E-03        0.                22.3798           270.15E-03           0.         
                1.50077            5.51876E-03       -1.84605E-03        0.                25.3215           443.982E-03          0.         
                2.00077            6.01011E-03       -2.01349E-03        0.                27.5704           467.458E-03          0.         
                2.50077            6.37651E-03       -2.13846E-03        0.                29.2472           484.369E-03          0.         
                3.00077            6.66615E-03       -2.23321E-03        0.                30.58             518.759E-03          0.         
                3.50077            6.90061E-03       -2.31564E-03        0.                31.6485           516.838E-03          0.         
                4.00077            7.08817E-03       -2.37689E-03        0.                32.5117           539.709E-03          0.         
                4.50077            7.24449E-03       -2.43241E-03        0.                33.2231           535.523E-03          0.         
                5.00077            7.37037E-03       -2.47381E-03        0.                33.8019           549.311E-03          0.         
                5.50077            7.47669E-03       -2.51188E-03        0.                34.2852           544.853E-03          0.         
                6.00077            7.56261E-03       -2.54044E-03        0.                34.6797           552.727E-03          0.         
                6.50077            7.63577E-03       -2.56691E-03        0.                35.0117           548.276E-03          0.         
                7.00077            7.69506E-03       -2.58689E-03        0.                35.2835           552.317E-03          0.         
                7.50077            7.74589E-03       -2.60552E-03        0.                35.5137           547.974E-03          0.         
                8.00077            7.78728E-03       -2.61974E-03        0.                35.7029           549.459E-03          0.         
                8.50077            7.82301E-03       -2.63306E-03        0.                35.8643           545.199E-03          0.         
                9.00077            7.8523E-03        -2.64335E-03        0.                35.9977           545.099E-03          0.         
                9.50077            7.87783E-03       -2.6531E-03         0.                36.1126           540.867E-03          0.         
               10.0008             7.8989E-03        -2.66068E-03        0.                36.2084           539.758E-03          0.         
               10.5008             7.9175E-03        -2.66798E-03        0.                36.2918           535.62E-03           0.         
               11.0008             7.93305E-03       -2.6738E-03         0.                36.362            533.701E-03          0.         
               11.5008             7.94695E-03       -2.67945E-03        0.                36.4239           529.68E-03           0.         
               12.0008             7.95875E-03       -2.68406E-03        0.                36.4767           527.266E-03          0.         
               12.5008             7.96944E-03       -2.68856E-03        0.                36.524            523.373E-03          0.         
               13.0008             7.97865E-03       -2.69231E-03        0.                36.5651           520.642E-03          0.         
               13.5008             7.9871E-03        -2.69601E-03        0.                36.6022           516.82E-03           0.         
               14.0008             7.99449E-03       -2.69917E-03        0.                36.6349           513.836E-03          0.         
               14.5008             8.00135E-03       -2.7023E-03         0.                36.6648           510.082E-03          0.         
               15.0008             8.00744E-03       -2.70504E-03        0.                36.6915           506.951E-03          0.         
               15.5008             8.01315E-03       -2.70775E-03        0.                36.7162           503.26E-03           0.         
               16.0008             8.01828E-03       -2.71017E-03        0.                36.7384           500.018E-03          0.         
               16.5008             8.02309E-03       -2.71257E-03        0.                36.759            496.352E-03          0.         
               17.0008             8.02746E-03       -2.71474E-03        0.                36.7777           493.029E-03          0.         
               17.5008             8.03158E-03       -2.71689E-03        0.                36.7952           489.416E-03          0.         
               18.0008             8.03536E-03       -2.71887E-03        0.                36.8112           486.043E-03          0.         
               18.5008             8.0389E-03        -2.72077E-03        0.                36.8262           482.475E-03          0.         
               19.0008             8.04221E-03       -2.72258E-03        0.                36.8402           479.089E-03          0.         
               19.5008             8.04546E-03       -2.72446E-03        0.                36.8534           475.508E-03          0.         
               20.0008             8.04839E-03       -2.72612E-03        0.                36.8656           472.15E-03           0.         
               20.5008             8.05118E-03       -2.72779E-03        0.                36.8771           468.598E-03          0.         
               21.0008             8.05377E-03       -2.72934E-03        0.                36.8877           465.175E-03          0.         
               21.5008             8.05629E-03       -2.73092E-03        0.                36.8979           461.653E-03          0.         
               22.0008             8.05861E-03       -2.73235E-03        0.                36.9075           458.278E-03          0.         
               22.5008             8.061E-03         -2.73393E-03        0.                36.9167           454.774E-03          0.         
               23.0008             8.06314E-03       -2.73533E-03        0.                36.9252           451.37E-03           0.         
               23.5008             8.06512E-03       -2.73665E-03        0.                36.9333           447.956E-03          0.         
               24.0008             8.06719E-03       -2.73813E-03        0.                36.941            444.466E-03          0.         
               24.5008             8.06892E-03       -2.73932E-03        0.                36.9481           441.098E-03          0.         
               25.0008             8.07069E-03       -2.74058E-03        0.                36.9551           437.703E-03          0.         
               25.5008             8.07257E-03       -2.74197E-03        0.                36.9619           434.267E-03          0.         
               26.0008             8.07421E-03       -2.74317E-03        0.                36.9683           430.943E-03          0.         
               26.5008             8.07581E-03       -2.74438E-03        0.                36.9745           427.529E-03          0.         
               27.0008             8.07736E-03       -2.74554E-03        0.                36.9806           424.199E-03          0.         
               27.5008             8.07906E-03       -2.74685E-03        0.                36.9866           420.832E-03          0.         
               28.0008             8.08057E-03       -2.74801E-03        0.                36.9924           417.536E-03          0.         
               28.5008             8.08207E-03       -2.7492E-03         0.                36.998            414.183E-03          0.         
               29.0008             8.08345E-03       -2.75026E-03        0.                37.0035           410.886E-03          0.         
               29.5008             8.08504E-03       -2.75149E-03        0.                37.0093           407.616E-03          0.         
               30.0008             8.08663E-03       -2.75273E-03        0.                37.015            404.349E-03          0.         
               30.5008             8.08816E-03       -2.75396E-03        0.                37.0204           401.046E-03          0.         
               31.0008             8.08942E-03       -2.75497E-03        0.                37.0255           397.782E-03          0.         
               31.5008             8.09076E-03       -2.75604E-03        0.                37.0306           394.527E-03          0.         
               32.0008             8.09223E-03       -2.75717E-03        0.                37.0361           391.362E-03          0.         
               32.5008             8.09382E-03       -2.75837E-03        0.                37.042            388.177E-03          0.         
               33.0008             8.09527E-03       -2.75936E-03        0.                37.0484           385.019E-03          0.         
               33.5008             8.09739E-03       -2.76099E-03        0.                37.0552           381.742E-03          0.         
               34.0008             8.0988E-03        -2.76189E-03        0.                37.0618           378.66E-03           0.         
               34.5008             8.10098E-03       -2.76373E-03        0.                37.0678           375.083E-03          0.         
               35.0008             8.10207E-03       -2.76464E-03        0.                37.0721           372.057E-03          0.         
               35.5008             8.10254E-03       -2.76504E-03        0.                37.0754           369.233E-03          0.         
               36.0008             8.10393E-03       -2.76626E-03        0.                37.0799           365.849E-03          0.         
               36.5008             8.10568E-03       -2.76781E-03        0.                37.0847           362.45E-03           0.         
               37.0008             8.10668E-03       -2.76877E-03        0.                37.0879           359.525E-03          0.         
               37.5008             8.10682E-03       -2.76891E-03        0.                37.0907           356.79E-03           0.         
               38.0008             8.10841E-03       -2.77048E-03        0.                37.0943           353.335E-03          0.         
               38.5008             8.1092E-03        -2.771E-03          0.                37.099            350.516E-03          0.         
               39.0008             8.11059E-03       -2.77184E-03        0.                37.1059           347.505E-03          0.         
               39.5008             8.11389E-03       -2.77451E-03        0.                37.1142           343.6E-03            0.         
               40.0008             8.11527E-03       -2.77544E-03        0.                37.1201           340.879E-03          0.         
               40.5008             8.11612E-03       -2.77617E-03        0.                37.1235           338.241E-03          0.         
               41.0008             8.11708E-03       -2.77716E-03        0.                37.1266           334.996E-03          0.         
               41.5008             8.1178E-03        -2.77799E-03        0.                37.1288           331.981E-03          0.         
               42.0008             8.11869E-03       -2.77909E-03        0.                37.1299           329.401E-03          0.         
               42.5008             8.11787E-03       -2.77828E-03        0.                37.1325           326.828E-03          0.         
               43.0008             8.12051E-03       -2.78075E-03        0.                37.1376           322.903E-03          0.         
               43.5008             8.122E-03         -2.78204E-03        0.                37.1417           320.194E-03          0.         
               44.0008             8.1216E-03        -2.78152E-03        0.                37.1446           318.135E-03          0.         
               44.5008             8.12375E-03       -2.78353E-03        0.                37.1495           314.249E-03          0.         
               45.0008             8.12511E-03       -2.78464E-03        0.                37.1542           311.294E-03          0.         
               45.5008             8.12593E-03       -2.78537E-03        0.                37.1573           308.724E-03          0.         
               46.0008             8.12673E-03       -2.78625E-03        0.                37.1598           305.697E-03          0.         
               46.5008             8.12755E-03       -2.78721E-03        0.                37.1616           302.959E-03          0.         
               47.0008             8.1274E-03        -2.78707E-03        0.                37.164            300.416E-03          0.         
               47.5008             8.12921E-03       -2.78875E-03        0.                37.1683           297.097E-03          0.         
               48.0008             8.13041E-03       -2.78977E-03        0.                37.1724           294.266E-03          0.         
