
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 019                019                019                 19                 19                 19       

                0.                 2.09251E-03     -722.986E-06          0.                 9.55937           48.345E-03          0.         
              359.333E-06          2.09129E-03     -721.915E-06          0.                 9.55499           51.6933E-03         0.         
              767.657E-06          2.0928E-03      -723.223E-06          0.                 9.56045           47.6425E-03         0.         
              500.768E-03          3.1816E-03        -1.11917E-03        0.                14.4982           -29.4279E-03         0.         
                1.00077            4.20285E-03       -1.4907E-03         0.                19.1295          -102.742E-03          0.         
                1.50077            4.74368E-03       -1.65813E-03        0.                21.6354            10.8696E-03         0.         
                2.00077            5.16179E-03       -1.80387E-03        0.                23.5431            13.9811E-03         0.         
                2.50077            5.47506E-03       -1.91414E-03        0.                24.9705            10.6585E-03         0.         
                3.00077            5.7215E-03        -1.99675E-03        0.                26.101             29.5719E-03         0.         
                3.50077            5.92145E-03       -2.06894E-03        0.                27.0087            18.0848E-03         0.         
                4.00077            6.08068E-03       -2.12208E-03        0.                27.7395            31.5827E-03         0.         
                4.50077            6.21346E-03       -2.17027E-03        0.                28.3419            22.6695E-03         0.         
                5.00077            6.31984E-03       -2.20584E-03        0.                28.83              31.3192E-03         0.         
                5.50077            6.40958E-03       -2.23847E-03        0.                29.237             24.955E-03          0.         
                6.00077            6.48162E-03       -2.26263E-03        0.                29.5674            30.4717E-03         0.         
                6.50077            6.54274E-03       -2.2849E-03         0.                29.8445            25.8839E-03         0.         
                7.00077            6.59179E-03       -2.3014E-03         0.                30.0693            29.3856E-03         0.         
                7.50077            6.63351E-03       -2.31665E-03        0.                30.2584            26.0401E-03         0.         
                8.00077            6.66695E-03       -2.32796E-03        0.                30.4115            28.1693E-03         0.         
                8.50077            6.6954E-03        -2.33841E-03        0.                30.5404            25.6356E-03         0.         
                9.00077            6.71811E-03       -2.34611E-03        0.                30.6443            26.9474E-03         0.         
                9.50077            6.7374E-03        -2.35326E-03        0.                30.7315            24.9131E-03         0.         
               10.0008             6.7526E-03        -2.35842E-03        0.                30.8011            25.7091E-03         0.         
               10.5008             6.76539E-03       -2.36321E-03        0.                30.8589            24.0849E-03         0.         
               11.0008             6.77526E-03       -2.36661E-03        0.                30.904             24.3743E-03         0.         
               11.5008             6.78337E-03       -2.3697E-03         0.                30.9404            23.0908E-03         0.         
               12.0008             6.78934E-03       -2.37182E-03        0.                30.9676            23.0525E-03         0.         
               12.5008             6.79393E-03       -2.37362E-03        0.                30.9881            22.0816E-03         0.         
               13.0008             6.7969E-03        -2.37472E-03        0.                31.0015            21.8161E-03         0.         
               13.5008             6.79878E-03       -2.37553E-03        0.                31.0098            21.038E-03          0.         
               14.0008             6.79938E-03       -2.37578E-03        0.                31.0124            20.7978E-03         0.         
               14.5008             6.79941E-03       -2.37606E-03        0.                31.012             19.421E-03          0.         
               15.0008             6.79818E-03       -2.37506E-03        0.                31.0075            22.4326E-03         0.         
               15.5008             6.80233E-03       -2.3778E-03         0.                31.024             15.7643E-03         0.         
               16.0008             6.80606E-03       -2.35935E-03        0.                31.0769           118.434E-03          0.         
               16.5008             6.81302E-03       -2.34748E-03        0.                31.1346           192.832E-03          0.         
               17.0008             6.81677E-03       -2.3331E-03         0.                31.1803           274.374E-03          0.         
               17.5008             6.81948E-03       -2.31911E-03        0.                31.2197           352.038E-03          0.         
               18.0008             6.8205E-03        -2.30467E-03        0.                31.2513           428.998E-03          0.         
               18.5008             6.82009E-03       -2.28999E-03        0.                31.276            504.459E-03          0.         
               19.0008             6.81826E-03       -2.27508E-03        0.                31.2936           578.544E-03          0.         
               19.5008             6.81514E-03       -2.26006E-03        0.                31.3044           651.229E-03          0.         
               20.0008             6.81046E-03       -2.24467E-03        0.                31.3081           722.631E-03          0.         
               20.5008             6.8044E-03        -2.2291E-03         0.                31.3049           792.549E-03          0.         
               21.0008             6.79687E-03       -2.21325E-03        0.                31.2947           861.145E-03          0.         
               21.5008             6.78802E-03       -2.19726E-03        0.                31.2777           928.291E-03          0.         
               22.0008             6.77766E-03       -2.18092E-03        0.                31.2537           994.177E-03          0.         
               22.5008             6.76606E-03       -2.16455E-03        0.                31.2228             1.05855            0.         
               23.0008             6.75281E-03       -2.14775E-03        0.                31.1846             1.12167            0.         
               23.5008             6.73807E-03       -2.13069E-03        0.                31.1391             1.18334            0.         
               24.0008             6.72198E-03       -2.11356E-03        0.                31.0862             1.24362            0.         
               24.5008             6.70409E-03       -2.09587E-03        0.                31.0259             1.30257            0.         
               25.0008             6.68477E-03       -2.07803E-03        0.                30.9579             1.36016            0.         
               25.5008             6.66404E-03       -2.06005E-03        0.                30.8825             1.41627            0.         
               26.0008             6.64147E-03       -2.04156E-03        0.                30.799              1.47121            0.         
               26.5008             6.61729E-03       -2.02281E-03        0.                30.7074             1.52459            0.         
               27.0008             6.59139E-03       -2.00369E-03        0.                30.6078             1.57676            0.         
               27.5008             6.56398E-03       -1.98442E-03        0.                30.4999             1.62746            0.         
               28.0008             6.5346E-03        -1.9646E-03         0.                30.3833             1.67695            0.         
               28.5008             6.50346E-03       -1.94447E-03        0.                30.258              1.72499            0.         
               29.0008             6.47037E-03       -1.92384E-03        0.                30.124              1.7717             0.         
               29.5008             6.43565E-03       -1.903E-03          0.                29.9811             1.81718            0.         
               30.0008             6.39905E-03       -1.88177E-03        0.                29.8293             1.86119            0.         
               30.5008             6.36038E-03       -1.86003E-03        0.                29.6676             1.90413            0.         
               31.0008             6.31958E-03       -1.83774E-03        0.                29.4964             1.94538            0.         
               31.5008             6.27677E-03       -1.81495E-03        0.                29.3155             1.98589            0.         
               32.0008             6.23224E-03       -1.79198E-03        0.                29.1258             2.02436            0.         
               32.5008             6.18554E-03       -1.76829E-03        0.                28.926              2.06269            0.         
               33.0008             6.13704E-03       -1.74435E-03        0.                28.7182             2.09819            0.         
               33.5008             6.0867E-03        -1.72004E-03        0.                28.4994             2.13442            0.         
               34.0008             6.03419E-03       -1.69521E-03        0.                28.2727             2.16689            0.         
               34.5008             5.97971E-03       -1.66998E-03        0.                28.0332             2.20124            0.         
               35.0008             5.92307E-03       -1.64444E-03        0.                27.7857             2.23045            0.         
               35.5008             5.86261E-03       -1.61642E-03        0.                27.5242             2.26438            0.         
               36.0008             5.803E-03         -1.59092E-03        0.                27.2603             2.2891             0.         
               36.5008             5.73982E-03       -1.56274E-03        0.                26.9816             2.32221            0.         
               37.0008             5.67689E-03       -1.53677E-03        0.                26.7017             2.34284            0.         
               37.5008             5.60831E-03       -1.50566E-03        0.                26.4043             2.37738            0.         
               38.0008             5.54415E-03       -1.48087E-03        0.                26.114              2.39143            0.         
               38.5008             5.4729E-03        -1.44846E-03        0.                25.8045             2.42846            0.         
               39.0008             5.40801E-03       -1.4243E-03         0.                25.5122             2.43499            0.         
               39.5008             5.33687E-03       -1.39234E-03        0.                25.1962             2.47621            0.         
               40.0008             5.27308E-03       -1.37059E-03        0.                24.9048             2.47271            0.         
               40.5008             5.19769E-03       -1.33419E-03        0.                24.5795             2.52447            0.         
               41.0008             5.13748E-03       -1.31687E-03        0.                24.2979             2.5051             0.         
               41.5008             5.06155E-03       -1.27743E-03        0.                23.975              2.57206            0.         
               42.0008             5.00878E-03       -1.26709E-03        0.                23.7183             2.53109            0.         
               42.5008             4.93276E-03       -1.22155E-03        0.                23.4118             2.62374            0.         
               43.0008             4.8948E-03        -1.22376E-03        0.                23.2058             2.54802            0.         
               43.5008             4.82656E-03       -1.1744E-03         0.                22.9399             2.68134            0.         
               44.0008             4.80539E-03       -1.1893E-03         0.                22.8072             2.56106            0.         
               44.5008             4.75657E-03       -1.13713E-03        0.                22.6453             2.7465             0.         
               45.0008             4.76656E-03       -1.1689E-03         0.                22.6392             2.59978            0.         
               45.5008             4.80235E-03       -1.15193E-03        0.                22.8561             2.75295            0.         
               46.0008             4.84885E-03       -1.1192E-03         0.                23.1571             3.00785            0.         
               46.5008             5.63116E-03       -1.53826E-03        0.                26.4584             2.25486            0.         
               47.0008             5.02352E-03     -819.568E-06          0.                24.617              4.87531            0.         
               47.5008             2.95888E-03      471.642E-06          0.                16.2354             7.83109            0.         
               48.0008             2.61442E-03     -603.068E-06          0.                12.4892             1.62127            0.         
               48.5008             2.4236E-03      -914.372E-06          0.                10.9313          -343.44E-03           0.         
               49.0008             2.16351E-03       -1.0356E-03         0.                 9.35927           -1.44652            0.         
               49.5008             2.05929E-03       -1.21413E-03        0.                 8.4929            -2.56381            0.         
               50.0008             1.87278E-03       -1.24075E-03        0.                 7.47533           -3.0414             0.         
               50.5008             1.77063E-03       -1.32627E-03        0.                 6.78894           -3.67158            0.         
               51.0008             1.62477E-03       -1.31996E-03        0.                 6.04246           -3.90412            0.         
               51.5008             1.52946E-03       -1.35663E-03        0.                 5.48048           -4.26802            0.         
               52.0008             1.40963E-03       -1.33172E-03        0.                 4.90311           -4.35651            0.         
               52.5008             1.32301E-03       -1.34032E-03        0.                 4.43732           -4.55875            0.         
               53.0008             1.22107E-03       -1.3027E-03         0.                 3.97603           -4.5487             0.         
               53.5008             1.14282E-03       -1.29327E-03        0.                 3.58655           -4.64197            0.         
               54.0008             1.05428E-03       -1.24664E-03        0.                 3.21124           -4.56075            0.         
               54.5008           983.971E-06         -1.22518E-03        0.                 2.88491           -4.57707            0.         
               55.0008           906.37E-06          -1.17252E-03        0.                 2.57744           -4.44461            0.         
               55.5008           843.685E-06         -1.14321E-03        0.                 2.30499           -4.40627            0.         
               56.0008           775.566E-06         -1.08703E-03        0.                 2.05321           -4.23822            0.         
               56.5008           720.174E-06         -1.05295E-03        0.                 1.82733           -4.16188            0.         
               57.0008           660.518E-06       -995.288E-06          0.                 1.62221           -3.97075            0.         
               57.5008           612.033E-06       -958.791E-06          0.                 1.43662           -3.86926            0.         
               58.0008           560.012E-06       -901.283E-06          0.                 1.2709            -3.66504            0.         
               58.5008           517.975E-06       -864.122E-06          0.                 1.12003           -3.54838            0.         
               59.0008           472.851E-06       -808.027E-06          0.               987.574E-03         -3.33896            0.         
