
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 965                965                965                 65                 65                 65       

                0.                 2.31265E-03     -737.011E-06          0.                10.6779           375.786E-03          0.         
              359.333E-06          2.31114E-03     -735.667E-06          0.                10.6725           380.019E-03          0.         
              767.657E-06          2.31299E-03     -737.291E-06          0.                10.6792           374.953E-03          0.         
              500.768E-03          3.59583E-03       -1.2234E-03         0.                16.4612           182.291E-03          0.         
                1.00077            4.76821E-03       -1.64887E-03        0.                21.7799           103.518E-03          0.         
                1.50077            5.38363E-03       -1.83513E-03        0.                24.6391           254.965E-03          0.         
                2.00077            5.86143E-03       -1.99989E-03        0.                26.8224           267.723E-03          0.         
                2.50077            6.21826E-03       -2.1234E-03         0.                28.4521           274.863E-03          0.         
                3.00077            6.49991E-03       -2.2167E-03         0.                29.7461           302.233E-03          0.         
                3.50077            6.7281E-03        -2.29797E-03        0.                30.7841           294.979E-03          0.         
                4.00077            6.91041E-03       -2.3582E-03         0.                31.6219           313.577E-03          0.         
                4.50077            7.06242E-03       -2.41279E-03        0.                32.3126           306.376E-03          0.         
                5.00077            7.18467E-03       -2.4534E-03         0.                32.874            317.693E-03          0.         
                5.50077            7.28794E-03       -2.49071E-03        0.                33.3428           311.633E-03          0.         
                6.00077            7.37128E-03       -2.51862E-03        0.                33.7251           318.215E-03          0.         
                6.50077            7.44223E-03       -2.54444E-03        0.                34.0468           313.066E-03          0.         
                7.00077            7.49964E-03       -2.56386E-03        0.                34.3098           316.593E-03          0.         
                7.50077            7.54883E-03       -2.58194E-03        0.                34.5325           312.14E-03           0.         
                8.00077            7.58881E-03       -2.59566E-03        0.                34.7152           313.623E-03          0.         
                8.50077            7.62329E-03       -2.6085E-03         0.                34.8711           309.637E-03          0.         
                9.00077            7.65149E-03       -2.61834E-03        0.                34.9996           309.872E-03          0.         
                9.50077            7.67605E-03       -2.62765E-03        0.                35.1103           306.165E-03          0.         
               10.0008             7.69626E-03       -2.63482E-03        0.                35.2023           305.615E-03          0.         
               10.5008             7.71406E-03       -2.64171E-03        0.                35.2823           302.164E-03          0.         
