
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
                  X                  39                 39                 39                 9                  9                  9        

                0.                 1.90269E-03     -589.141E-06          0.                 8.81638          398.662E-03          0.         
              359.333E-06          1.90164E-03     -588.367E-06          0.                 8.81234          400.774E-03          0.         
              767.657E-06          1.90294E-03     -589.325E-06          0.                 8.81736          398.163E-03          0.         
              500.768E-03          2.864E-03       -864.047E-06          0.                13.3117           718.709E-03          0.         
                1.00077            3.77333E-03       -1.18731E-03        0.                17.4492           692.638E-03          0.         
                1.50077            4.24438E-03       -1.31742E-03        0.                19.6605           873.318E-03          0.         
                2.00077            4.60847E-03       -1.43246E-03        0.                21.3432           937.668E-03          0.         
                2.50077            4.87711E-03       -1.51423E-03        0.                22.5906             1.00132            0.         
                3.00077            5.08547E-03       -1.57183E-03        0.                23.5686             1.08091            0.         
                3.50077            5.25096E-03       -1.61962E-03        0.                24.3417             1.13356            0.         
                4.00077            5.37907E-03       -1.65048E-03        0.                24.9513             1.20622            0.         
                4.50077            5.48219E-03       -1.67653E-03        0.                25.4398             1.25837            0.         
                5.00077            5.5606E-03        -1.69132E-03        0.                25.8203             1.32415            0.         
                5.50077            5.62274E-03       -1.70312E-03        0.                26.1218             1.37584            0.         
                6.00077            5.66788E-03       -1.70732E-03        0.                26.3487             1.43617            0.         
                6.50077            5.70179E-03       -1.70946E-03        0.                26.521              1.48673            0.         
                7.00077            5.72369E-03       -1.70638E-03        0.                26.6404             1.54256            0.         
                7.50077            5.7375E-03        -1.7018E-03         0.                26.7205             1.59153            0.         
                8.00077            5.74264E-03       -1.69362E-03        0.                26.762              1.64342            0.         
                8.50077            5.74172E-03       -1.68425E-03        0.                26.7742             1.69045            0.         
                9.00077            5.73435E-03       -1.67236E-03        0.                26.7575             1.73889            0.         
                9.50077            5.72226E-03       -1.65951E-03        0.                26.718              1.78373            0.         
               10.0008             5.70519E-03       -1.64481E-03        0.                26.6561             1.82901            0.         
               10.5008             5.68422E-03       -1.62927E-03        0.                26.5754             1.87164            0.         
               11.0008             5.65933E-03       -1.61245E-03        0.                26.4766             1.91375            0.         
               11.5008             5.63104E-03       -1.59479E-03        0.                26.3617             1.95416            0.         
               12.0008             5.59957E-03       -1.57626E-03        0.                26.2318             1.9933             0.         
               12.5008             5.56497E-03       -1.5568E-03         0.                26.0873             2.03152            0.         
               13.0008             5.52769E-03       -1.53678E-03        0.                25.93               2.06777            0.         
               13.5008             5.48742E-03       -1.51575E-03        0.                25.7589             2.10381            0.         
               14.0008             5.44488E-03       -1.49444E-03        0.                25.5766             2.13718            0.         
               14.5008             5.39939E-03       -1.472E-03          0.                25.381              2.17112            0.         
               15.0008             5.35202E-03       -1.44955E-03        0.                25.1757             2.20166            0.         
               15.5008             5.30169E-03       -1.42579E-03        0.                24.9574             2.23362            0.         
               16.0008             5.24986E-03       -1.40232E-03        0.                24.7307             2.26131            0.         
               16.5008             5.19503E-03       -1.37734E-03        0.                24.4911             2.29141            0.         
               17.0008             5.13913E-03       -1.35301E-03        0.                24.2449             2.31622            0.         
               17.5008             5.08021E-03       -1.32692E-03        0.                23.9861             2.34467            0.         
               18.0008             5.02078E-03       -1.30192E-03        0.                23.7227             2.36656            0.         
               18.5008             4.95828E-03       -1.27482E-03        0.                23.4473             2.39357            0.         
