
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 275                275                275                 75                 75                 75       

                0.                 2.19125E-03     -741.512E-06          0.                10.0388           131.637E-03          0.         
              359.333E-06          2.18993E-03     -740.346E-06          0.                10.0341           135.294E-03          0.         
              767.657E-06          2.19156E-03     -741.766E-06          0.                10.04             130.885E-03          0.         
              500.768E-03          3.3539E-03        -1.17081E-03        0.                15.2997            15.6058E-03         0.         
                1.00077            4.43553E-03       -1.56485E-03        0.                20.2038           -64.8667E-03         0.         
                1.50077            5.00679E-03       -1.74096E-03        0.                22.8521            58.9827E-03         0.         
                2.00077            5.44904E-03       -1.89495E-03        0.                24.8702            63.0695E-03         0.         
                2.50077            5.78011E-03       -2.01116E-03        0.                26.3793            61.307E-03          0.         
                3.00077            6.04085E-03       -2.09845E-03        0.                27.5756            81.8852E-03         0.         
                3.50077            6.25238E-03       -2.17467E-03        0.                28.5362            70.5664E-03         0.         
                4.00077            6.42105E-03       -2.23091E-03        0.                29.3104            85.0785E-03         0.         
                4.50077            6.56178E-03       -2.28192E-03        0.                29.9489            75.9625E-03         0.         
                5.00077            6.67474E-03       -2.3197E-03         0.                30.4672            85.0941E-03         0.         
                5.50077            6.77018E-03       -2.3544E-03         0.                30.9               78.3619E-03         0.         
                6.00077            6.84704E-03       -2.38021E-03        0.                31.2525            84.0096E-03         0.         
                6.50077            6.91246E-03       -2.40409E-03        0.                31.549             78.9635E-03         0.         
                7.00077            6.96527E-03       -2.42192E-03        0.                31.791             82.3731E-03         0.         
                7.50077            7.01049E-03       -2.43849E-03        0.                31.9958            78.517E-03          0.         
                8.00077            7.04712E-03       -2.45096E-03        0.                32.1634            80.4156E-03         0.         
                8.50077            7.07869E-03       -2.4626E-03         0.                32.3063            77.3395E-03         0.         
                9.00077            7.10441E-03       -2.47142E-03        0.                32.4238            78.339E-03          0.         
                9.50077            7.12677E-03       -2.47976E-03        0.                32.5248            75.738E-03          0.         
               10.0008             7.14507E-03       -2.48607E-03        0.                32.6085            76.1805E-03         0.         
               10.5008             7.16116E-03       -2.49213E-03        0.                32.6811            73.9615E-03         0.         
               11.0008             7.17449E-03       -2.49681E-03        0.                32.7418            73.8896E-03         0.         
               11.5008             7.18634E-03       -2.50133E-03        0.                32.7951            71.9704E-03         0.         
               12.0008             7.1963E-03        -2.50491E-03        0.                32.8403            71.5949E-03         0.         
               12.5008             7.20526E-03       -2.50838E-03        0.                32.8805            69.9223E-03         0.         
               13.0008             7.21288E-03       -2.51116E-03        0.                32.9151            69.359E-03          0.         
               13.5008             7.21983E-03       -2.51388E-03        0.                32.9462            67.8355E-03         0.         
               14.0008             7.22582E-03       -2.51612E-03        0.                32.9732            67.1086E-03         0.         
               14.5008             7.23133E-03       -2.51832E-03        0.                32.9978            65.7048E-03         0.         
               15.0008             7.23616E-03       -2.52018E-03        0.                33.0195            64.8914E-03         0.         
               15.5008             7.24064E-03       -2.522E-03          0.                33.0395            63.5862E-03         0.         
               16.0008             7.2446E-03        -2.52356E-03        0.                33.0572            62.7083E-03         0.         
               16.5008             7.24827E-03       -2.52509E-03        0.                33.0735            61.4576E-03         0.         
               17.0008             7.25154E-03       -2.52642E-03        0.                33.088             60.5317E-03         0.         
               17.5008             7.25459E-03       -2.52772E-03        0.                33.1015            59.3519E-03         0.         
               18.0008             7.25733E-03       -2.52887E-03        0.                33.1135            58.4013E-03         0.         
               18.5008             7.25985E-03       -2.52995E-03        0.                33.1248            57.2788E-03         0.         
               19.0008             7.26216E-03       -2.53094E-03        0.                33.135             56.3224E-03         0.         
               19.5008             7.26444E-03       -2.53201E-03        0.                33.1446            55.1965E-03         0.         
               20.0008             7.26641E-03       -2.53286E-03        0.                33.1533            54.2924E-03         0.         
               20.5008             7.26825E-03       -2.53372E-03        0.                33.1614            53.206E-03          0.         
               21.0008             7.26989E-03       -2.53446E-03        0.                33.1686            52.2417E-03         0.         
               21.5008             7.27149E-03       -2.53525E-03        0.                33.1754            51.1855E-03         0.         
               22.0008             7.27289E-03       -2.53589E-03        0.                33.1816            50.2686E-03         0.         
               22.5008             7.27437E-03       -2.53668E-03        0.                33.1875            49.2345E-03         0.         
               23.0008             7.27557E-03       -2.53727E-03        0.                33.1927            48.3073E-03         0.         
               23.5008             7.27663E-03       -2.53779E-03        0.                33.1975            47.3566E-03         0.         
               24.0008             7.27778E-03       -2.53848E-03        0.                33.2017            46.3479E-03         0.         
               24.5008             7.27854E-03       -2.53884E-03        0.                33.2054            45.4517E-03         0.         
               25.0008             7.27937E-03       -2.53931E-03        0.                33.2089            44.5132E-03         0.         
               25.5008             7.28027E-03       -2.53988E-03        0.                33.2121            43.5429E-03         0.         
               26.0008             7.28089E-03       -2.54025E-03        0.                33.2148            42.696E-03          0.         
               26.5008             7.28145E-03       -2.54062E-03        0.                33.217             41.7361E-03         0.         
               27.0008             7.28191E-03       -2.54092E-03        0.                33.219             40.8637E-03         0.         
               27.5008             7.28247E-03       -2.54138E-03        0.                33.2207            39.9416E-03         0.         
               28.0008             7.28275E-03       -2.54162E-03        0.                33.2217            39.1185E-03         0.         
               28.5008             7.28297E-03       -2.5419E-03         0.                33.2223            38.1999E-03         0.         
               29.0008             7.28296E-03       -2.54199E-03        0.                33.2224            37.3577E-03         0.         
               29.5008             7.28307E-03       -2.54226E-03        0.                33.2222            36.488E-03          0.         
               30.0008             7.28303E-03       -2.54245E-03        0.                33.2213            35.6903E-03         0.         
               30.5008             7.28278E-03       -2.54259E-03        0.                33.2195            34.7992E-03         0.         
               31.0008             7.28207E-03       -2.54243E-03        0.                33.2164            34.015E-03          0.         
               31.5008             7.2813E-03        -2.54231E-03        0.                33.2127            33.1132E-03         0.         
               32.0008             7.28039E-03       -2.54214E-03        0.                33.2082            32.4175E-03         0.         
               32.5008             7.27938E-03       -2.54199E-03        0.                33.2031            31.5464E-03         0.         
               33.0008             7.27793E-03       -2.54149E-03        0.                33.1971            30.857E-03          0.         
               33.5008             7.2769E-03        -2.5416E-03         0.                33.1902            29.8518E-03         0.         
               34.0008             7.27474E-03       -2.54074E-03        0.                33.1815            29.3187E-03         0.         
               34.5008             7.27312E-03       -2.54086E-03        0.                33.1706            27.9919E-03         0.         
               35.0008             7.26984E-03       -2.53969E-03        0.                33.1561            27.6854E-03         0.         
               35.5008             7.26568E-03       -2.53804E-03        0.                33.1392            27.0225E-03         0.         
               36.0008             7.2621E-03        -2.53706E-03        0.                33.1218            26.1525E-03         0.         
               36.5008             7.25841E-03       -2.5362E-03         0.                33.1026            25.4741E-03         0.         
               37.0008             7.25408E-03       -2.53512E-03        0.                33.0819            23.4158E-03         0.         
               37.5008             7.24745E-03       -2.53109E-03        0.                33.0572            29.8926E-03         0.         
               38.0008             7.24849E-03       -2.53603E-03        0.                33.0517             8.01406E-03        0.         
               38.5008             7.24856E-03       -2.5171E-03         0.                33.0882           104.765E-03          0.         
               39.0008             7.25331E-03       -2.50405E-03        0.                33.1377           180.187E-03          0.         
               39.5008             7.25728E-03       -2.49088E-03        0.                33.1779           260.253E-03          0.         
               40.0008             7.25815E-03       -2.47604E-03        0.                33.2099           338.476E-03          0.         
               40.5008             7.25713E-03       -2.46079E-03        0.                33.2326           415.575E-03          0.         
               41.0008             7.25491E-03       -2.44556E-03        0.                33.2486           490.837E-03          0.         
               41.5008             7.2512E-03        -2.43005E-03        0.                33.2575           564.733E-03          0.         
               42.0008             7.24625E-03       -2.41448E-03        0.                33.2587           637.955E-03          0.         
               42.5008             7.23835E-03       -2.39689E-03        0.                33.2553           709.371E-03          0.         
               43.0008             7.2328E-03        -2.38257E-03        0.                33.2479           778.324E-03          0.         
               43.5008             7.22453E-03       -2.36664E-03        0.                33.2329           847.123E-03          0.         
               44.0008             7.21307E-03       -2.3487E-03         0.                33.2103           915.172E-03          0.         
               44.5008             7.20304E-03       -2.33333E-03        0.                33.1831           979.793E-03          0.         
               45.0008             7.19062E-03       -2.31661E-03        0.                33.1488             1.04434            0.         
               45.5008             7.17639E-03       -2.29942E-03        0.                33.1062             1.10759            0.         
               46.0008             7.16062E-03       -2.28204E-03        0.                33.0558             1.16928            0.         
               46.5008             7.14349E-03       -2.26457E-03        0.                32.9979             1.22957            0.         
               47.0008             7.12379E-03       -2.24564E-03        0.                32.9332             1.28894            0.         
               47.5008             7.10479E-03       -2.22852E-03        0.                32.8632             1.34572            0.         
               48.0008             7.08333E-03       -2.21016E-03        0.                32.7849             1.40226            0.         
               48.5008             7.06019E-03       -2.19159E-03        0.                32.698              1.45704            0.         
               49.0008             7.03443E-03       -2.17158E-03        0.                32.6038             1.51096            0.         
               49.5008             7.00972E-03       -2.15393E-03        0.                32.5033             1.56195            0.         
               50.0008             6.9811E-03        -2.13374E-03        0.                32.3924             1.61372            0.         
               50.5008             6.95097E-03       -2.11366E-03        0.                32.2727             1.66292            0.         
               51.0008             6.91903E-03       -2.09318E-03        0.                32.1438             1.71142            0.         
               51.5008             6.88566E-03       -2.07266E-03        0.                32.0076             1.75741            0.         
               52.0008             6.84995E-03       -2.05123E-03        0.                31.861              1.80387            0.         
               52.5008             6.81288E-03       -2.02998E-03        0.                31.707              1.84689            0.         
               53.0008             6.77338E-03       -2.00766E-03        0.                31.5422             1.8911             0.         
               53.5008             6.73263E-03       -1.98563E-03        0.                31.371              1.93107            0.         
               54.0008             6.68986E-03       -1.96308E-03        0.                31.1874             1.97279            0.         
               54.5008             6.64486E-03       -1.94019E-03        0.                30.9953             2.00984            0.         
               55.0008             6.59632E-03       -1.91541E-03        0.                30.7882             2.05019            0.         
               55.5008             6.5468E-03        -1.89163E-03        0.                30.574              2.08377            0.         
               56.0008             6.4937E-03        -1.86581E-03        0.                30.3438             2.12265            0.         
               56.5008             6.43833E-03       -1.83926E-03        0.                30.1109             2.15329            0.         
               57.0008             6.38297E-03       -1.81355E-03        0.                29.8663             2.18992            0.         
               57.5008             6.32738E-03       -1.78935E-03        0.                29.6197             2.21627            0.         
               58.0008             6.26594E-03       -1.76061E-03        0.                29.3534             2.25322            0.         
               58.5008             6.20574E-03       -1.73524E-03        0.                29.0869             2.27542            0.         
               59.0008             6.14031E-03       -1.70539E-03        0.                28.8009             2.31176            0.         
               59.5008             6.07709E-03       -1.67985E-03        0.                28.519              2.32938            0.         
               60.0008             6.00782E-03       -1.64859E-03        0.                28.2151             2.36661            0.         
               60.5008             5.94152E-03       -1.6222E-03         0.                27.9228             2.37895            0.         
               61.0008             5.8713E-03        -1.59141E-03        0.                27.6078             2.4173             0.         
               61.5008             5.80406E-03       -1.56565E-03        0.                27.3105             2.42358            0.         
               62.0008             5.73064E-03       -1.53212E-03        0.                26.9884             2.46582            0.         
               62.5008             5.66734E-03       -1.51117E-03        0.                26.6943             2.46289            0.         
               63.0008             5.59163E-03       -1.47496E-03        0.                26.3685             2.51154            0.         
               63.5008             5.52998E-03       -1.4559E-03         0.                26.0821             2.49917            0.         
               64.0008             5.45516E-03       -1.418E-03          0.                25.7662             2.55597            0.         
               64.5008             5.40236E-03       -1.40583E-03        0.                25.5078             2.5293             0.         
               65.0008             5.3315E-03        -1.36622E-03        0.                25.2171             2.6008             0.         
               65.5008             5.28868E-03       -1.36009E-03        0.                25.0041             2.55649            0.         
               66.0008             5.23073E-03       -1.32305E-03        0.                24.766              2.64784            0.         
               66.5008             5.20325E-03       -1.32492E-03        0.                24.626              2.58198            0.         
               67.0008             5.16841E-03       -1.29072E-03        0.                24.5045             2.69905            0.         
               67.5008             5.17232E-03       -1.3053E-03         0.                24.5012             2.62747            0.         
               68.0008             5.21972E-03       -1.30443E-03        0.                24.741              2.72625            0.         
               68.5008             5.26649E-03       -1.29824E-03        0.                25.0006             2.83822            0.         
               69.0008             5.92171E-03       -1.50627E-03        0.                28.0272             2.94887            0.         
               69.5008             6.00186E-03       -1.74779E-03        0.                28.0108             1.83313            0.         
               70.0008             3.67675E-03      480.294E-06          0.                19.981              9.18221            0.         
               70.5008             2.73263E-03     -423.582E-06          0.                13.43               2.76888            0.         
               71.0008             2.43178E-03     -793.641E-06          0.                11.1933           298.848E-03          0.         
               71.5008             2.21804E-03     -996.511E-06          0.                 9.71373           -1.1442             0.         
               72.0008             2.06729E-03       -1.14436E-03        0.                 8.66133           -2.18666            0.         
               72.5008             1.90761E-03       -1.22047E-03        0.                 7.69322           -2.87264            0.         
               73.0008             1.78371E-03       -1.28739E-03        0.                 6.9276            -3.44572            0.         
               73.5008             1.65151E-03       -1.31013E-03        0.                 6.19931           -3.8044             0.         
               74.0008             1.54423E-03       -1.33477E-03        0.                 5.59696           -4.12752            0.         
               74.5008             1.43252E-03       -1.32961E-03        0.                 5.0259            -4.30393            0.         
               75.0008             1.3386E-03        -1.3293E-03         0.                 4.53838           -4.47309            0.         
               75.5008             1.2423E-03        -1.30681E-03        0.                 4.07889           -4.53142            0.         
               76.0008             1.15916E-03       -1.28999E-03        0.                 3.67739           -4.59521            0.         
               76.5008             1.07486E-03       -1.25569E-03        0.                 3.30175           -4.57032            0.         
               77.0008             1.00093E-03       -1.22758E-03        0.                 2.96865           -4.5587             0.         
               77.5008           926.671E-06         -1.18529E-03        0.                 2.65971           -4.47405            0.         
               78.0008           861.057E-06         -1.14969E-03        0.                 2.38347           -4.40835            0.         
               78.5008           795.652E-06         -1.1024E-03         0.                 2.12962           -4.28159            0.         
               79.0008           737.75E-06          -1.06224E-03        0.                 1.90176           -4.17816            0.         
               79.5008           680.355E-06         -1.01231E-03        0.                 1.69433           -4.02314            0.         
               80.0008           629.634E-06       -969.864E-06          0.                 1.50794           -3.89479            0.         
               80.5008           579.548E-06       -919.174E-06          0.                 1.33988           -3.72248            0.         
               81.0008           535.478E-06       -876.197E-06          0.                 1.18902           -3.5793             0.         
               81.5008           492.049E-06       -826.179E-06          0.                 1.05432           -3.39837            0.         
               82.0008           454.078E-06       -783.995E-06          0.               933.714E-03         -3.24821            0.         
               82.5008           416.679E-06       -735.721E-06          0.               827.179E-03         -3.06538            0.         
               83.0008           384.241E-06       -695.296E-06          0.               732.128E-03         -2.9143             0.         
               83.5008           352.26E-06        -649.532E-06          0.               649.18E-03          -2.73466            0.         
               84.0008           324.79E-06        -611.539E-06          0.               575.527E-03         -2.58718            0.         
               84.5008           297.639E-06       -568.802E-06          0.               512.17E-03          -2.41448            0.         
               85.0008           274.587E-06       -533.678E-06          0.               456.255E-03         -2.27388            0.         
               85.5008           251.706E-06       -494.28E-06           0.               409.017E-03         -2.11077            0.         
               86.0008           232.545E-06       -462.277E-06          0.               367.648E-03         -1.9793             0.         
               86.5008           213.411E-06       -426.367E-06          0.               333.531E-03         -1.8275             0.         
               87.0008           197.647E-06       -397.588E-06          0.               303.953E-03         -1.70662            0.         
               87.5008           181.773E-06       -365.191E-06          0.               280.39E-03          -1.56714            0.         
               88.0008           168.95E-06        -339.626E-06          0.               260.249E-03         -1.45761            0.         
               88.5008           155.892E-06       -310.67E-06           0.               245.06E-03          -1.33088            0.         
               89.0008           145.593E-06       -288.226E-06          0.               232.36E-03          -1.23299            0.         
               89.5008           134.948E-06       -262.567E-06          0.               223.712E-03         -1.11901            0.         
               90.0008           126.797E-06       -243.089E-06          0.               216.78E-03          -1.03261            0.         
               90.5008           118.203E-06       -220.535E-06          0.               213.143E-03       -931.043E-03          0.         
               91.0008           111.864E-06       -203.827E-06          0.               210.588E-03       -855.745E-03          0.         
               91.5008           105.E-06          -184.154E-06          0.               210.701E-03       -766.E-03             0.         
               92.0008           100.174E-06       -169.992E-06          0.               211.382E-03       -701.182E-03          0.         
               92.5008            94.7572E-06      -152.958E-06          0.               214.212E-03       -622.517E-03          0.         
               93.0008            91.1842E-06      -141.107E-06          0.               217.201E-03       -567.428E-03          0.         
               93.5008            86.966E-06       -126.462E-06          0.               221.918E-03       -498.994E-03          0.         
               94.0008            84.4187E-06      -116.681E-06          0.               226.47E-03        -452.8E-03            0.         
               94.5008            81.1848E-06      -104.175E-06          0.               232.411E-03       -393.693E-03          0.         
               95.0008            79.4675E-06       -96.2284E-06         0.               237.939E-03       -355.524E-03          0.         
               95.5008            77.0332E-06       -85.6196E-06         0.               244.584E-03       -304.821E-03          0.         
               96.0008            75.9786E-06       -79.2813E-06         0.               250.632E-03       -273.802E-03          0.         
               96.5008            74.1867E-06       -70.3398E-06         0.               257.583E-03       -230.596E-03          0.         
               97.0008            73.6532E-06       -65.3955E-06         0.               263.804E-03       -205.873E-03          0.         
               97.5008            72.3708E-06       -57.9065E-06         0.               270.76E-03        -169.288E-03          0.         
               98.0008            72.2393E-06       -54.1578E-06         0.               276.896E-03       -150.047E-03          0.         
               98.5008            71.3551E-06       -47.9231E-06         0.               283.64E-03        -119.255E-03          0.         
               99.0008            71.5271E-06       -45.1888E-06         0.               289.507E-03       -104.734E-03          0.         
               99.5008            70.9486E-06       -40.0283E-06         0.               295.887E-03        -78.9688E-03         0.         
              100.001             71.3426E-06       -38.1448E-06         0.               301.36E-03         -68.4649E-03         0.         
              100.501             70.9941E-06       -33.8966E-06         0.               307.276E-03        -47.0222E-03         0.         
