
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 880                880                880                 80                 80                 80       

                0.                 2.30088E-03     -740.622E-06          0.                10.6102           335.616E-03          0.         
              359.333E-06          2.29939E-03     -739.301E-06          0.                10.6049           339.773E-03          0.         
              767.657E-06          2.30122E-03     -740.898E-06          0.                10.6114           334.794E-03          0.         
              500.768E-03          3.56912E-03       -1.21982E-03        0.                16.3289           152.318E-03          0.         
                1.00077            4.73091E-03       -1.64194E-03        0.                21.5986            71.6816E-03         0.         
                1.50077            5.3413E-03        -1.82733E-03        0.                24.4333           218.519E-03          0.         
                2.00077            5.815E-03         -1.99102E-03        0.                26.5973           229.396E-03          0.         
                2.50077            6.16889E-03       -2.11384E-03        0.                28.213            234.745E-03          0.         
                3.00077            6.44813E-03       -2.20656E-03        0.                29.4955           260.806E-03          0.         
                3.50077            6.67442E-03       -2.28733E-03        0.                30.5245           252.632E-03          0.         
                4.00077            6.85515E-03       -2.34716E-03        0.                31.3548           270.438E-03          0.         
                4.50077            7.00586E-03       -2.40139E-03        0.                32.0394           262.746E-03          0.         
                5.00077            7.12702E-03       -2.44171E-03        0.                32.5957           273.62E-03           0.         
                5.50077            7.22938E-03       -2.47874E-03        0.                33.0602           267.325E-03          0.         
                6.00077            7.31196E-03       -2.50642E-03        0.                33.439            273.693E-03          0.         
                6.50077            7.38226E-03       -2.53204E-03        0.                33.7577           268.472E-03          0.         
                7.00077            7.43913E-03       -2.55128E-03        0.                34.0182           271.934E-03          0.         
                7.50077            7.48784E-03       -2.56918E-03        0.                34.2388           267.515E-03          0.         
                8.00077            7.52742E-03       -2.58276E-03        0.                34.4197           269.031E-03          0.         
                8.50077            7.56155E-03       -2.59545E-03        0.                34.574            265.147E-03          0.         
                9.00077            7.58944E-03       -2.60517E-03        0.                34.7011           265.48E-03           0.         
                9.50077            7.61373E-03       -2.61435E-03        0.                34.8106           261.918E-03          0.         
               10.0008             7.6337E-03        -2.62142E-03        0.                34.9016           261.508E-03          0.         
               10.5008             7.65129E-03       -2.6282E-03         0.                34.9807           258.231E-03          0.         
               11.0008             7.66592E-03       -2.63353E-03        0.                35.047            257.186E-03          0.         
               11.5008             7.67898E-03       -2.63869E-03        0.                35.1054           254.15E-03           0.         
               12.0008             7.69E-03          -2.64284E-03        0.                35.1551           252.725E-03          0.         
               12.5008             7.69996E-03       -2.64688E-03        0.                35.1994           249.899E-03          0.         
               13.0008             7.70849E-03       -2.65019E-03        0.                35.2377           248.233E-03          0.         
               13.5008             7.71629E-03       -2.65344E-03        0.                35.2723           245.533E-03          0.         
               14.0008             7.72307E-03       -2.65617E-03        0.                35.3025           243.669E-03          0.         
               14.5008             7.72933E-03       -2.65887E-03        0.                35.3302           241.074E-03          0.         
               15.0008             7.73486E-03       -2.66119E-03        0.                35.3546           239.1E-03            0.         
               15.5008             7.74001E-03       -2.66348E-03        0.                35.3772           236.595E-03          0.         
               16.0008             7.74461E-03       -2.66549E-03        0.                35.3975           234.538E-03          0.         
               16.5008             7.74891E-03       -2.66747E-03        0.                35.4162           232.079E-03          0.         
               17.0008             7.75277E-03       -2.66923E-03        0.                35.433            229.962E-03          0.         
               17.5008             7.7564E-03        -2.67097E-03        0.                35.4487           227.571E-03          0.         
               18.0008             7.7597E-03        -2.67255E-03        0.                35.4629           225.42E-03           0.         
               18.5008             7.76276E-03       -2.67405E-03        0.                35.4762           223.085E-03          0.         
               19.0008             7.76561E-03       -2.67546E-03        0.                35.4884           220.927E-03          0.         
               19.5008             7.76841E-03       -2.67694E-03        0.                35.5              218.587E-03          0.         
               20.0008             7.77089E-03       -2.67821E-03        0.                35.5106           216.472E-03          0.         
               20.5008             7.77324E-03       -2.67948E-03        0.                35.5205           214.17E-03           0.         
               21.0008             7.77539E-03       -2.68064E-03        0.                35.5296           211.994E-03          0.         
               21.5008             7.77748E-03       -2.68183E-03        0.                35.5382           209.725E-03          0.         
               22.0008             7.77938E-03       -2.68287E-03        0.                35.5464           207.6E-03            0.         
               22.5008             7.78135E-03       -2.68407E-03        0.                35.5541           205.353E-03          0.         
               23.0008             7.78306E-03       -2.68507E-03        0.                35.5612           203.209E-03          0.         
               23.5008             7.78464E-03       -2.686E-03          0.                35.5678           201.052E-03          0.         
               24.0008             7.78631E-03       -2.68711E-03        0.                35.574            198.827E-03          0.         
               24.5008             7.78762E-03       -2.68789E-03        0.                35.5798           196.723E-03          0.         
               25.0008             7.78899E-03       -2.68878E-03        0.                35.5853           194.581E-03          0.         
               25.5008             7.79047E-03       -2.68979E-03        0.                35.5908           192.409E-03          0.         
               26.0008             7.79171E-03       -2.69061E-03        0.                35.5958           190.349E-03          0.         
               26.5008             7.79291E-03       -2.69143E-03        0.                35.6006           188.196E-03          0.         
               27.0008             7.79407E-03       -2.69221E-03        0.                35.6054           186.121E-03          0.         
               27.5008             7.79539E-03       -2.69316E-03        0.                35.6101           184.015E-03          0.         
               28.0008             7.7965E-03        -2.69393E-03        0.                35.6145           181.981E-03          0.         
               28.5008             7.79762E-03       -2.69474E-03        0.                35.6188           179.888E-03          0.         
               29.0008             7.79862E-03       -2.69543E-03        0.                35.623            177.843E-03          0.         
               29.5008             7.79982E-03       -2.69629E-03        0.                35.6274           175.822E-03          0.         
               30.0008             7.80104E-03       -2.69715E-03        0.                35.6319           173.811E-03          0.         
               30.5008             7.80218E-03       -2.69801E-03        0.                35.636            171.771E-03          0.         
               31.0008             7.80306E-03       -2.69863E-03        0.                35.6397           169.763E-03          0.         
               31.5008             7.80403E-03       -2.69934E-03        0.                35.6436           167.753E-03          0.         
               32.0008             7.80512E-03       -2.7001E-03         0.                35.6478           165.83E-03           0.         
