
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 643                643                643                 43                 43                 43       

                0.                 2.26618E-03     -745.72E-06           0.                10.4206           246.03E-03           0.         
              359.333E-06          2.26475E-03     -744.458E-06          0.                10.4155           249.996E-03          0.         
              767.657E-06          2.26651E-03     -745.988E-06          0.                10.4218           245.233E-03          0.         
              500.768E-03          3.49589E-03       -1.20644E-03        0.                15.9727            88.6775E-03         0.         
                1.00077            4.62949E-03       -1.61912E-03        0.                21.1131             5.84006E-03        0.         
                1.50077            5.22634E-03       -1.80171E-03        0.                23.8825           142.595E-03          0.         
                2.00077            5.68906E-03       -1.96225E-03        0.                25.9951           149.861E-03          0.         
                2.50077            6.03504E-03       -2.08299E-03        0.                27.5735           151.629E-03          0.         
                3.00077            6.30783E-03       -2.17396E-03        0.                28.8256           175.033E-03          0.         
                3.50077            6.52899E-03       -2.25327E-03        0.                29.8306           165.118E-03          0.         
                4.00077            6.70549E-03       -2.31193E-03        0.                30.6412           181.324E-03          0.         
                4.50077            6.85272E-03       -2.36511E-03        0.                31.3095           172.753E-03          0.         
                5.00077            6.97101E-03       -2.40459E-03        0.                31.8524           182.754E-03          0.         
                5.50077            7.07094E-03       -2.44085E-03        0.                32.3058           176.089E-03          0.         
                6.00077            7.1515E-03        -2.4679E-03         0.                32.6752           182.062E-03          0.         
                6.50077            7.22008E-03       -2.49292E-03        0.                32.986            176.791E-03          0.         
                7.00077            7.2755E-03        -2.51167E-03        0.                33.2399           180.171E-03          0.         
                7.50077            7.32298E-03       -2.52911E-03        0.                33.4549           175.906E-03          0.         
                8.00077            7.3615E-03        -2.54229E-03        0.                33.631            177.545E-03          0.         
                8.50077            7.39471E-03       -2.55461E-03        0.                33.7812           173.947E-03          0.         
                9.00077            7.42181E-03       -2.564E-03          0.                33.9049           174.537E-03          0.         
                9.50077            7.4454E-03        -2.57287E-03        0.                34.0113           171.344E-03          0.         
               10.0008             7.46476E-03       -2.57965E-03        0.                34.0996           171.279E-03          0.         
               10.5008             7.4818E-03        -2.58616E-03        0.                34.1763           168.425E-03          0.         
               11.0008             7.49595E-03       -2.59125E-03        0.                34.2406           167.783E-03          0.         
               11.5008             7.50855E-03       -2.59616E-03        0.                34.2971           165.203E-03          0.         
               12.0008             7.51918E-03       -2.60009E-03        0.                34.3451           164.217E-03          0.         
               12.5008             7.52876E-03       -2.6039E-03         0.                34.3879           161.869E-03          0.         
               13.0008             7.53695E-03       -2.607E-03          0.                34.4248           160.668E-03          0.         
               13.5008             7.54442E-03       -2.61005E-03        0.                34.4581           158.46E-03           0.         
               14.0008             7.5509E-03        -2.61258E-03        0.                34.4871           157.077E-03          0.         
               14.5008             7.55687E-03       -2.61508E-03        0.                34.5136           154.984E-03          0.         
               15.0008             7.56213E-03       -2.61721E-03        0.                34.537            153.503E-03          0.         
               15.5008             7.56702E-03       -2.61931E-03        0.                34.5586           151.505E-03          0.         
               16.0008             7.57137E-03       -2.62113E-03        0.                34.5778           149.95E-03           0.         
               16.5008             7.57542E-03       -2.62294E-03        0.                34.5956           148.004E-03          0.         
               17.0008             7.57905E-03       -2.62452E-03        0.                34.6116           146.395E-03          0.         
               17.5008             7.58246E-03       -2.62608E-03        0.                34.6264           144.52E-03           0.         
               18.0008             7.58554E-03       -2.62748E-03        0.                34.6398           142.882E-03          0.         
               18.5008             7.58839E-03       -2.62881E-03        0.                34.6523           141.065E-03          0.         
               19.0008             7.59103E-03       -2.63004E-03        0.                34.6638           139.421E-03          0.         
               19.5008             7.59362E-03       -2.63136E-03        0.                34.6746           137.6E-03            0.         
               20.0008             7.5959E-03        -2.63246E-03        0.                34.6845           136.004E-03          0.         
               20.5008             7.59806E-03       -2.63356E-03        0.                34.6937           134.223E-03          0.         
               21.0008             7.60001E-03       -2.63454E-03        0.                34.7021           132.567E-03          0.         
