
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 196                196                196                 96                 96                 96       

                0.                 2.33575E-03     -721.203E-06          0.                10.8267           499.917E-03          0.         
              359.333E-06          2.33417E-03     -719.796E-06          0.                10.8211           504.356E-03          0.         
              767.657E-06          2.3361E-03      -721.491E-06          0.                10.828            499.06E-03           0.         
              500.768E-03          3.65697E-03       -1.22604E-03        0.                16.7741           279.743E-03          0.         
                1.00077            4.85495E-03       -1.65879E-03        0.                22.2126           209.689E-03          0.         
                1.50077            5.48223E-03       -1.84641E-03        0.                25.131            375.644E-03          0.         
                2.00077            5.9698E-03        -2.01331E-03        0.                27.3612           395.094E-03          0.         
                2.50077            6.33357E-03       -2.13806E-03        0.                29.0247           408.398E-03          0.         
                3.00077            6.62098E-03       -2.23252E-03        0.                30.3465           440.209E-03          0.         
                3.50077            6.85371E-03       -2.31473E-03        0.                31.4064           436.274E-03          0.         
                4.00077            7.0398E-03        -2.37577E-03        0.                32.2624           457.571E-03          0.         
                4.50077            7.19492E-03       -2.43109E-03        0.                32.9678           452.222E-03          0.         
                5.00077            7.31977E-03       -2.47231E-03        0.                33.5417           465.088E-03          0.         
                5.50077            7.42523E-03       -2.51021E-03        0.                34.0208           459.991E-03          0.         
                6.00077            7.51042E-03       -2.53861E-03        0.                34.4118           467.368E-03          0.         
                6.50077            7.58295E-03       -2.56491E-03        0.                34.7409           462.614E-03          0.         
                7.00077            7.64171E-03       -2.58474E-03        0.                35.0101           466.44E-03           0.         
                7.50077            7.69206E-03       -2.60322E-03        0.                35.2382           462.013E-03          0.         
                8.00077            7.73304E-03       -2.6173E-03         0.                35.4254           463.468E-03          0.         
                8.50077            7.7684E-03        -2.63049E-03        0.                35.5852           459.268E-03          0.         
                9.00077            7.79737E-03       -2.64064E-03        0.                35.7172           459.26E-03           0.         
                9.50077            7.82261E-03       -2.65026E-03        0.                35.8308           455.182E-03          0.         
               10.0008             7.84343E-03       -2.65772E-03        0.                35.9255           454.247E-03          0.         
               10.5008             7.86179E-03       -2.6649E-03         0.                36.0079           450.324E-03          0.         
               11.0008             7.87712E-03       -2.6706E-03         0.                36.0771           448.633E-03          0.         
               11.5008             7.89081E-03       -2.67612E-03        0.                36.1382           444.868E-03          0.         
               12.0008             7.90243E-03       -2.68062E-03        0.                36.1903           442.716E-03          0.         
               12.5008             7.91293E-03       -2.685E-03          0.                36.2369           439.106E-03          0.         
               13.0008             7.92197E-03       -2.68864E-03        0.                36.2772           436.661E-03          0.         
               13.5008             7.93026E-03       -2.69222E-03        0.                36.3137           433.14E-03           0.         
               14.0008             7.9375E-03        -2.69527E-03        0.                36.3458           430.458E-03          0.         
               14.5008             7.9442E-03        -2.69828E-03        0.                36.3751           427.018E-03          0.         
               15.0008             7.95015E-03       -2.70091E-03        0.                36.4012           424.201E-03          0.         
               15.5008             7.95571E-03       -2.70351E-03        0.                36.4254           420.832E-03          0.         
               16.0008             7.96071E-03       -2.70583E-03        0.                36.4471           417.914E-03          0.         
               16.5008             7.96539E-03       -2.70811E-03        0.                36.4672           414.577E-03          0.         
               17.0008             7.96962E-03       -2.71017E-03        0.                36.4855           411.584E-03          0.         
               17.5008             7.97361E-03       -2.71221E-03        0.                36.5025           408.305E-03          0.         
               18.0008             7.97727E-03       -2.71408E-03        0.                36.518            405.267E-03          0.         
               18.5008             7.98068E-03       -2.71588E-03        0.                36.5326           402.037E-03          0.         
               19.0008             7.98387E-03       -2.71758E-03        0.                36.5461           398.989E-03          0.         
               19.5008             7.987E-03         -2.71935E-03        0.                36.5588           395.748E-03          0.         
               20.0008             7.98981E-03       -2.7209E-03         0.                36.5706           392.733E-03          0.         
               20.5008             7.99248E-03       -2.72246E-03        0.                36.5817           389.525E-03          0.         
               21.0008             7.99495E-03       -2.7239E-03         0.                36.592            386.445E-03          0.         
               21.5008             7.99736E-03       -2.72538E-03        0.                36.6017           383.269E-03          0.         
               22.0008             7.99957E-03       -2.72671E-03        0.                36.6109           380.239E-03          0.         
               22.5008             8.00184E-03       -2.72818E-03        0.                36.6197           377.081E-03          0.         
               23.0008             8.00386E-03       -2.72947E-03        0.                36.6278           374.025E-03          0.         
               23.5008             8.00573E-03       -2.73068E-03        0.                36.6356           370.958E-03          0.         
               24.0008             8.0077E-03        -2.73206E-03        0.                36.6428           367.818E-03          0.         
               24.5008             8.00931E-03       -2.73314E-03        0.                36.6496           364.799E-03          0.         
               25.0008             8.01097E-03       -2.7343E-03         0.                36.6562           361.751E-03          0.         
               25.5008             8.01274E-03       -2.73558E-03        0.                36.6626           358.665E-03          0.         
               26.0008             8.01427E-03       -2.73668E-03        0.                36.6687           355.69E-03           0.         
