
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  62                 62                 62                 2                  2                  2        

                0.                 1.2251E-03      -180.443E-06          0.                 6.03854            1.29011            0.         
              359.333E-06          1.22451E-03     -180.386E-06          0.                 6.03559            1.28933            0.         
              767.657E-06          1.22524E-03     -180.491E-06          0.                 6.03917            1.29011            0.         
              500.768E-03          1.81403E-03     -224.232E-06          0.                 9.01917            2.13389            0.         
                1.00077            2.36497E-03     -433.041E-06          0.                11.5024             2.05076            0.         
                1.50077            2.62163E-03     -498.771E-06          0.                12.7167             2.17602            0.         
                2.00077            2.82186E-03     -565.891E-06          0.                13.6351             2.19139            0.         
                2.50077            2.96095E-03     -608.429E-06          0.                14.2806             2.22326            0.         
                3.00077            3.06514E-03     -638.641E-06          0.                14.7671             2.25573            0.         
                3.50077            3.14204E-03     -661.312E-06          0.                15.1255             2.27779            0.         
                4.00077            3.19718E-03     -675.011E-06          0.                15.3871             2.30689            0.         
                4.50077            3.23601E-03     -684.494E-06          0.                15.5716             2.32823            0.         
                5.00077            3.26078E-03     -688.409E-06          0.                15.6932             2.35296            0.         
                5.50077            3.27442E-03     -689.096E-06          0.                15.7628             2.37419            0.         
                6.00077            3.27891E-03     -686.651E-06          0.                15.7906             2.39507            0.         
                6.50077            3.27512E-03     -681.269E-06          0.                15.7807             2.41616            0.         
                7.00077            3.2656E-03      -674.614E-06          0.                15.7433             2.43346            0.         
                7.50077            3.24943E-03     -664.896E-06          0.                15.677              2.45457            0.         
                8.00077            3.2302E-03      -655.552E-06          0.                15.5939             2.4682             0.         
                8.50077            3.20514E-03     -642.657E-06          0.                15.4871             2.48965            0.         
                9.00077            3.17928E-03     -631.738E-06          0.                15.3726             2.49941            0.         
                9.50077            3.14785E-03     -616.436E-06          0.                15.237              2.52181            0.         
               10.0008             3.11776E-03     -604.887E-06          0.                15.1017             2.52705            0.         
               10.5008             3.08178E-03     -587.578E-06          0.                14.9462             2.55154            0.         
               11.0008             3.04954E-03     -576.413E-06          0.                14.799              2.55093            0.         
               11.5008             3.01051E-03     -557.314E-06          0.                14.6309             2.57924            0.         
               12.0008             2.97796E-03     -547.527E-06          0.                14.4794             2.57098            0.         
               12.5008             2.93701E-03     -526.51E-06           0.                14.3048             2.60579            0.         
               13.0008             2.9057E-03      -519.176E-06          0.                14.1554             2.58696            0.         
               13.5008             2.86379E-03     -495.814E-06          0.                13.9801             2.63215            0.         
               14.0008             2.83475E-03     -492.011E-06          0.                13.8361             2.59911            0.         
               14.5008             2.79353E-03     -466.26E-06           0.                13.6687             2.65798            0.         
               15.0008             2.76491E-03     -464.612E-06          0.                13.5229             2.61451            0.         
               15.5008             2.73451E-03     -443.771E-06          0.                13.4029             2.66757            0.         
               16.0008             2.68257E-03     -422.617E-06          0.                13.1714             2.68306            0.         
               16.5008             2.78114E-03     -462.107E-06          0.                13.6117             2.65719            0.         
               17.0008             2.56733E-03     -420.099E-06          0.                12.5775             2.48613            0.         
               17.5008             1.87357E-03       36.5148E-06         0.                 9.80273            3.59723            0.         
               18.0008             1.79181E-03     -593.718E-06          0.                 8.23142          173.626E-03          0.         
               18.5008             1.63977E-03     -731.209E-06          0.                 7.19125         -817.378E-03          0.         
               19.0008             1.49653E-03     -821.243E-06          0.                 6.28315           -1.54577            0.         
               19.5008             1.40586E-03     -901.928E-06          0.                 5.66523           -2.12996            0.         
               20.0008             1.2934E-03      -926.616E-06          0.                 5.03594           -2.46279            0.         
               20.5008             1.21239E-03     -960.882E-06          0.                 4.55262           -2.78821            0.         
               21.0008             1.12012E-03     -960.841E-06          0.                 4.07319           -2.95582            0.         
               21.5008             1.04743E-03     -969.286E-06          0.                 3.68013           -3.1319             0.         
               22.0008           969.157E-06       -955.09E-06           0.                 3.29918           -3.2005             0.         
               22.5008           904.102E-06       -947.998E-06          0.                 2.97402           -3.28197            0.         
               23.0008           836.16E-06        -924.391E-06          0.                 2.66389           -3.28286            0.         
               23.5008           777.911E-06       -907.191E-06          0.                 2.39248           -3.29943            0.         
               24.0008           718.262E-06       -877.198E-06          0.                 2.13706           -3.25205            0.         
               24.5008           666.274E-06       -853.385E-06          0.                 1.91021           -3.22287            0.         
               25.0008           613.757E-06       -819.307E-06          0.                 1.69928           -3.14129            0.         
               25.5008           567.64E-06        -791.394E-06          0.                 1.5104            -3.08012            0.         
               26.0008           521.496E-06       -755.045E-06          0.                 1.33672           -2.97516            0.         
               26.5008           480.891E-06       -724.909E-06          0.                 1.18052           -2.8924             0.         
               27.0008           440.528E-06       -687.715E-06          0.                 1.03842           -2.77254            0.         
               27.5008           405.06E-06        -656.77E-06           0.               910.391E-03         -2.67624            0.         
               28.0008           369.948E-06       -619.828E-06          0.               795.123E-03         -2.54813            0.         
               28.5008           339.217E-06       -589.131E-06          0.               691.254E-03         -2.4445             0.         
               29.0008           308.86E-06        -553.265E-06          0.               598.736E-03         -2.31333            0.         
               29.5008           282.446E-06       -523.589E-06          0.               515.446E-03         -2.20716            0.         
               30.0008           256.366E-06       -489.398E-06          0.               442.11E-03          -2.07692            0.         
               30.5008           233.847E-06       -461.292E-06          0.               376.206E-03         -1.97182            0.         
               31.0008           211.587E-06       -429.186E-06          0.               318.927E-03         -1.84546            0.         
               31.5008           192.548E-06       -403.019E-06          0.               267.578E-03         -1.74411            0.         
               32.0008           173.675E-06       -373.26E-06           0.               223.63E-03          -1.62379            0.         
