
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 128                128                128                 28                 28                 28       

                0.                 2.32864E-03     -727.094E-06          0.                10.7791           456.388E-03          0.         
              359.333E-06          2.32709E-03     -725.708E-06          0.                10.7735           460.758E-03          0.         
              767.657E-06          2.32899E-03     -727.379E-06          0.                10.7804           455.539E-03          0.         
              500.768E-03          3.63724E-03       -1.22585E-03        0.                16.672            244.85E-03           0.         
                1.00077            4.82683E-03       -1.65634E-03        0.                22.0709           171.318E-03          0.         
                1.50077            5.45025E-03       -1.8436E-03         0.                24.9699           332.087E-03          0.         
                2.00077            5.93463E-03       -2.00986E-03        0.                27.1847           349.055E-03          0.         
                2.50077            6.29614E-03       -2.13425E-03        0.                28.8372           360.103E-03          0.         
                3.00077            6.58167E-03       -2.22837E-03        0.                30.1498           390.288E-03          0.         
                3.50077            6.81292E-03       -2.3103E-03         0.                31.2025           385.123E-03          0.         
                4.00077            6.99777E-03       -2.3711E-03         0.                32.0525           405.428E-03          0.         
                4.50077            7.15188E-03       -2.4262E-03         0.                32.7531           399.384E-03          0.         
                5.00077            7.27588E-03       -2.46723E-03        0.                33.3228           411.676E-03          0.         
                5.50077            7.38062E-03       -2.50495E-03        0.                33.7985           406.209E-03          0.         
                6.00077            7.4652E-03        -2.53319E-03        0.                34.1867           413.286E-03          0.         
                6.50077            7.53722E-03       -2.55934E-03        0.                34.5133           408.37E-03           0.         
                7.00077            7.59553E-03       -2.57904E-03        0.                34.7805           412.075E-03          0.         
                7.50077            7.6455E-03        -2.5974E-03         0.                35.0068           407.621E-03          0.         
                8.00077            7.68615E-03       -2.61136E-03        0.                35.1925           409.074E-03          0.         
                8.50077            7.72122E-03       -2.62443E-03        0.                35.351            404.937E-03          0.         
                9.00077            7.74993E-03       -2.63448E-03        0.                35.4818           405.005E-03          0.         
