
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  34                 34                 34                 4                  4                  4        

                0.                 1.96796E-03     -684.935E-06          0.                 8.98133           19.5718E-03         0.         
              359.333E-06          1.96683E-03     -683.964E-06          0.                 8.97724           22.5685E-03         0.         
              767.657E-06          1.96823E-03     -685.153E-06          0.                 8.98235           18.933E-03          0.         
              500.768E-03          2.97825E-03       -1.01875E-03        0.                13.6241           122.593E-03          0.         
                1.00077            3.93683E-03       -1.3542E-03         0.                17.9953           122.748E-03          0.         
                1.50077            4.44416E-03       -1.49552E-03        0.                20.3747           311.135E-03          0.         
                2.00077            4.83581E-03       -1.61724E-03        0.                22.1886           390.927E-03          0.         
                2.50077            5.12803E-03       -1.70541E-03        0.                23.5468           464.213E-03          0.         
                3.00077            5.35629E-03       -1.76741E-03        0.                24.6202           557.114E-03          0.         
                3.50077            5.53978E-03       -1.81953E-03        0.                25.479            620.018E-03          0.         
                4.00077            5.68376E-03       -1.85353E-03        0.                26.1653           705.21E-03           0.         
                4.50077            5.80174E-03       -1.88277E-03        0.                26.7252           767.857E-03          0.         
                5.00077            5.89365E-03       -1.89995E-03        0.                27.1716           845.751E-03          0.         
                5.50077            5.96876E-03       -1.91425E-03        0.                27.5359           908.031E-03          0.         
                6.00077            6.02597E-03       -1.92039E-03        0.                27.822            980.205E-03          0.         
                6.50077            6.07173E-03       -1.92464E-03        0.                28.0521             1.04134            0.         
                7.00077            6.10487E-03       -1.92326E-03        0.                28.2268             1.10884            0.         
                7.50077            6.12994E-03       -1.92059E-03        0.                28.3619             1.1683             0.         
                8.00077            6.14591E-03       -1.91399E-03        0.                28.4568             1.23174            0.         
                8.50077            6.15601E-03       -1.90649E-03        0.                28.5229             1.28911            0.         
                9.00077            6.15936E-03       -1.89614E-03        0.                28.5591             1.34903            0.         
                9.50077            6.15831E-03       -1.8852E-03         0.                28.5735             1.40401            0.         
               10.0008             6.15201E-03       -1.87207E-03        0.                28.5647             1.46075            0.         
               10.5008             6.14229E-03       -1.85856E-03        0.                28.5388             1.51324            0.         
               11.0008             6.12834E-03       -1.84336E-03        0.                28.4939             1.56684            0.         
