
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
                  X                  27                 27                 27                 7                  7                  7        

                0.                 1.77748E-03     -488.313E-06          0.                 8.34913          694.904E-03          0.         
              359.333E-06          1.77654E-03     -487.731E-06          0.                 8.34526          696.206E-03          0.         
              767.657E-06          1.77771E-03     -488.463E-06          0.                 8.35004          694.538E-03          0.         
              500.768E-03          2.66347E-03     -703.756E-06          0.                12.5612             1.18694            0.         
                1.00077            3.49947E-03       -1.00515E-03        0.                16.3574             1.14115            0.         
                1.50077            3.92367E-03       -1.12108E-03        0.                18.3509             1.31025            0.         
                2.00077            4.25194E-03       -1.22627E-03        0.                19.8655             1.36072            0.         
                2.50077            4.49149E-03       -1.29959E-03        0.                20.9771             1.41532            0.         
                3.00077            4.67594E-03       -1.35126E-03        0.                21.8417             1.48225            0.         
                3.50077            4.82065E-03       -1.39355E-03        0.                22.5167             1.52572            0.         
                4.00077            4.93104E-03       -1.42047E-03        0.                23.0414             1.58661            0.         
                4.50077            5.01818E-03       -1.44274E-03        0.                23.4538             1.62939            0.         
                5.00077            5.08261E-03       -1.45478E-03        0.                23.7667             1.684              0.         
                5.50077            5.13179E-03       -1.46386E-03        0.                24.0057             1.72626            0.         
                6.00077            5.16531E-03       -1.46605E-03        0.                24.1759             1.77585            0.         
                6.50077            5.18819E-03       -1.46614E-03        0.                24.2946             1.81702            0.         
                7.00077            5.19997E-03       -1.46152E-03        0.                24.3642             1.86243            0.         
                7.50077            5.20397E-03       -1.45529E-03        0.                24.3963             1.90214            0.         
                8.00077            5.19994E-03       -1.44586E-03        0.                24.3924             1.94386            0.         
                8.50077            5.18995E-03       -1.43507E-03        0.                24.3602             1.98181            0.         
                9.00077            5.174E-03         -1.42209E-03        0.                24.3008             2.0203             0.         
                9.50077            5.15329E-03       -1.40792E-03        0.                24.2189             2.0563             0.         
               10.0008             5.12799E-03       -1.39222E-03        0.                24.116              2.09179            0.         
               10.5008             5.09865E-03       -1.3754E-03         0.                23.9942             2.12587            0.         
               11.0008             5.0658E-03        -1.35766E-03        0.                23.8557             2.15833            0.         
               11.5008             5.02935E-03       -1.33871E-03        0.                23.7007             2.19054            0.         
               12.0008             4.99019E-03       -1.31933E-03        0.                23.5324             2.22011            0.         
               12.5008             4.94766E-03       -1.29859E-03        0.                23.349              2.25055            0.         
               13.0008             4.90306E-03       -1.27785E-03        0.                23.155              2.27727            0.         
               13.5008             4.85521E-03       -1.25557E-03        0.                22.9469             2.30604            0.         
               14.0008             4.80594E-03       -1.23374E-03        0.                22.7305             2.32984            0.         
               14.5008             4.75344E-03       -1.21012E-03        0.                22.5006             2.35713            0.         
               15.0008             4.70022E-03       -1.18749E-03        0.                22.2652             2.37796            0.         
               15.5008             4.64378E-03       -1.16272E-03        0.                22.0169             2.40403            0.         
               16.0008             4.5874E-03        -1.13958E-03        0.                21.766              2.42176            0.         
               16.5008             4.52775E-03       -1.11387E-03        0.                21.5027             2.44693            0.         
               17.0008             4.46911E-03       -1.09058E-03        0.                21.2404             2.46133            0.         
               17.5008             4.40716E-03       -1.06414E-03        0.                20.9665             2.48609            0.         
               18.0008             4.34743E-03       -1.04118E-03        0.                20.6978             2.49683            0.         
               18.5008             4.28421E-03       -1.01422E-03        0.                20.4184             2.5218             0.         
               19.0008             4.22475E-03     -992.14E-06           0.                20.1496             2.52838            0.         
               19.5008             4.16177E-03     -965.144E-06          0.                19.8711             2.55442            0.         
               20.0008             4.10412E-03     -944.623E-06          0.                19.6089             2.55615            0.         
               20.5008             4.04263E-03     -917.627E-06          0.                19.3385             2.58463            0.         
               21.0008             3.98855E-03     -899.507E-06          0.                19.0905             2.58034            0.         
               21.5008             3.93062E-03     -872.965E-06          0.                18.8376             2.61304            0.         
               22.0008             3.8821E-03      -858.06E-06           0.                18.6127             2.60208            0.         
               22.5008             3.83132E-03     -833.09E-06           0.                18.3938             2.63988            0.         
               23.0008             3.78979E-03     -820.872E-06          0.                18.2003             2.62779            0.         
               23.5008             3.75878E-03     -804.185E-06          0.                18.0696             2.65794            0.         
               24.0008             3.71816E-03     -783.803E-06          0.                17.8951             2.69049            0.         
               24.5008             3.83467E-03     -812.969E-06          0.                18.4479             2.75049            0.         
               25.0008             3.74048E-03     -880.11E-06           0.                17.8371             2.22954            0.         
               25.5008             2.76558E-03      -83.1832E-06         0.                14.2205             4.59753            0.         
               26.0008             2.32618E-03     -686.195E-06          0.                10.8402           664.957E-03          0.         
               26.5008             2.09323E-03     -917.029E-06          0.                 9.20976         -958.241E-03          0.         
               27.0008             1.93007E-03       -1.06059E-03        0.                 8.10073           -2.00103            0.         
               27.5008             1.79009E-03       -1.14602E-03        0.                 7.21797           -2.69954            0.         
               28.0008             1.66005E-03       -1.19715E-03        0.                 6.4492            -3.20179            0.         
               28.5008             1.54458E-03       -1.22806E-03        0.                 5.79294           -3.57241            0.         
               29.0008             1.43391E-03       -1.23868E-03        0.                 5.19851           -3.82889            0.         
               29.5008             1.33449E-03       -1.24049E-03        0.                 4.67858           -4.01913            0.         
               30.0008             1.23894E-03       -1.22911E-03        0.                 4.20272           -4.1338             0.         
               30.5008             1.15203E-03       -1.21334E-03        0.                 3.77977           -4.20989            0.         
               31.0008             1.06844E-03       -1.18822E-03        0.                 3.39111           -4.23138            0.         
               31.5008           991.709E-06         -1.16088E-03        0.                 3.04208           -4.2289             0.         
               32.0008           918.037E-06         -1.12671E-03        0.                 2.72139           -4.18531            0.         
               32.5008           850.115E-06         -1.09178E-03        0.                 2.43196           -4.12732            0.         
               33.0008           785.115E-06         -1.05184E-03        0.                 2.16683           -4.03798            0.         
               33.5008           725.148E-06         -1.01223E-03        0.                 1.92724           -3.94125            0.         
               34.0008           667.979E-06       -969.015E-06          0.                 1.70876           -3.82064            0.         
               34.5008           615.32E-06        -926.979E-06          0.                 1.51157           -3.69798            0.         
               35.0008           565.306E-06       -882.407E-06          0.                 1.33273           -3.55732            0.         
               35.5008           519.37E-06        -839.655E-06          0.                 1.17178           -3.4187             0.         
               36.0008           475.891E-06       -795.193E-06          0.                 1.02671           -3.26674            0.         
               36.5008           436.107E-06       -753.019E-06          0.               896.672E-03         -3.11993            0.         
               37.0008           398.566E-06       -709.764E-06          0.               780.259E-03         -2.96343            0.         
               37.5008           364.364E-06       -669.12E-06           0.               676.451E-03         -2.81443            0.         
               38.0008           332.176E-06       -627.863E-06          0.               584.22E-03          -2.65858            0.         
               38.5008           302.995E-06       -589.425E-06          0.               502.491E-03         -2.51191            0.         
               39.0008           275.594E-06       -550.713E-06          0.               430.51E-03          -2.36057            0.         
               39.5008           250.889E-06       -514.929E-06          0.               367.211E-03         -2.21955            0.         
               40.0008           227.736E-06       -479.111E-06          0.               312.039E-03         -2.07553            0.         
               40.5008           206.987E-06       -446.251E-06          0.               263.979E-03         -1.94251            0.         
               41.0008           187.571E-06       -413.514E-06          0.               222.629E-03         -1.8077             0.         
               41.5008           170.291E-06       -383.708E-06          0.               187.04E-03          -1.68424            0.         
               42.0008           154.141E-06       -354.116E-06          0.               156.937E-03         -1.55984            0.         
               42.5008           139.877E-06       -327.38E-06           0.               131.442E-03         -1.44685            0.         
               43.0008           126.557E-06       -300.901E-06          0.               110.384E-03         -1.33348            0.         
               43.5008           114.898E-06       -277.17E-06           0.                92.9567E-03        -1.23136            0.         
               44.0008           104.013E-06       -253.702E-06          0.                79.0757E-03        -1.1292             0.         
               44.5008            94.5829E-06      -232.847E-06          0.                68.005E-03         -1.03798            0.         
               45.0008            85.7765E-06      -212.234E-06          0.                59.7329E-03      -946.878E-03          0.         
               45.5008            78.2412E-06      -194.084E-06          0.                53.5863E-03      -866.266E-03          0.         
               46.0008            71.1955E-06      -176.136E-06          0.                49.6168E-03      -785.812E-03          0.         
               46.5008            65.2566E-06      -160.492E-06          0.                47.2075E-03      -715.32E-03           0.         
               47.0008            59.6903E-06      -144.997E-06          0.                46.4637E-03      -644.924E-03          0.         
               47.5008            55.085E-06       -131.644E-06          0.                46.8181E-03      -583.91E-03           0.         
               48.0008            50.7511E-06      -118.38E-06           0.                48.4214E-03      -522.865E-03          0.         
               48.5008            47.2498E-06      -107.096E-06          0.                50.7502E-03      -470.595E-03          0.         
               49.0008            43.9333E-06       -95.8379E-06         0.                53.9924E-03      -418.123E-03          0.         
               49.5008            41.3372E-06       -86.4021E-06         0.                57.6633E-03      -373.811E-03          0.         
               50.0008            38.8525E-06       -76.929E-06          0.                61.9811E-03      -329.102E-03          0.         
               50.5008            36.9905E-06       -69.127E-06          0.                66.4952E-03      -291.945E-03          0.         
               51.0008            35.1786E-06       -61.2272E-06         0.                71.4476E-03      -254.188E-03          0.         
               51.5008            33.9048E-06       -54.8552E-06         0.                76.4178E-03      -223.393E-03          0.         
               52.0008            32.6305E-06       -48.329E-06          0.                81.6659E-03      -191.797E-03          0.         
               52.5008            31.8218E-06       -43.1966E-06         0.                86.7978E-03      -166.597E-03          0.         
               53.0008            30.9714E-06       -37.8588E-06         0.                92.087E-03       -140.405E-03          0.         
               53.5008            30.5243E-06       -33.7906E-06         0.                97.1629E-03      -120.078E-03          0.         
               54.0008            30.0027E-06       -29.4718E-06         0.               102.308E-03        -98.583E-03          0.         
               54.5008            29.8315E-06       -26.3082E-06         0.               107.172E-03        -82.4549E-03         0.         
               55.0008            29.5602E-06       -22.855E-06          0.               112.043E-03        -65.0037E-03         0.         
               55.5008            29.5944E-06       -20.4529E-06         0.               116.589E-03        -52.4587E-03         0.         
               56.0008            29.5089E-06       -17.7284E-06         0.               121.101E-03        -38.4559E-03         0.         
               56.5008            29.6912E-06       -15.9603E-06         0.               125.264E-03        -28.9365E-03         0.         
               57.0008            29.7396E-06       -13.8432E-06         0.               129.366E-03        -17.8468E-03         0.         
               57.5008            30.0239E-06       -12.5972E-06         0.               133.109E-03        -10.8547E-03         0.         
               58.0008            30.1644E-06       -10.9813E-06         0.               136.779E-03         -2.20173E-03        0.         
               58.5008            30.5142E-06       -10.1597E-06         0.               140.091E-03          2.70378E-03        0.         
               59.0008            30.714E-06         -8.95273E-06        0.               143.324E-03          9.33931E-03        0.         
               59.5008            31.1008E-06        -8.47147E-06        0.               146.21E-03          12.5438E-03         0.         
               60.0008            31.3345E-06        -7.59421E-06        0.               149.02E-03          17.5275E-03         0.         
               60.5008            31.7366E-06        -7.38137E-06        0.               151.496E-03         19.3649E-03         0.         
               61.0008            31.9847E-06        -6.76631E-06        0.               153.905E-03         23.0124E-03         0.         
               61.5008            32.3859E-06        -6.76111E-06        0.               155.999E-03         23.769E-03          0.         
               62.0008            32.6342E-06        -6.35132E-06        0.               158.034E-03         26.3502E-03         0.         
               62.5008            33.0226E-06        -6.50287E-06        0.               159.777E-03         26.269E-03          0.         
               63.0008            33.2609E-06        -6.25081E-06        0.               161.474E-03         28.0123E-03         0.         
               63.5008            33.6284E-06        -6.51699E-06        0.               162.9E-03           27.2975E-03         0.         
