
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
                  X                  04                 04                 04                 4                  4                  4        

                0.                 1.86969E-03     -558.95E-06           0.                 8.6998           495.531E-03          0.         
              359.333E-06          1.86867E-03     -558.235E-06          0.                 8.6958           497.39E-03           0.         
              767.657E-06          1.86993E-03     -559.124E-06          0.                 8.70076          495.072E-03          0.         
              500.768E-03          2.81029E-03     -815.835E-06          0.                13.1203           871.567E-03          0.         
                1.00077            3.69934E-03       -1.13325E-03        0.                17.1631           838.992E-03          0.         
                1.50077            4.15705E-03       -1.2593E-03         0.                19.3123             1.01645            0.         
                2.00077            4.51093E-03       -1.37161E-03        0.                20.9471             1.07648            0.         
                2.50077            4.7712E-03        -1.45099E-03        0.                22.1552             1.1373             0.         
                3.00077            4.97262E-03       -1.50691E-03        0.                23.1003             1.21303            0.         
                3.50077            5.13204E-03       -1.55314E-03        0.                23.8446             1.26275            0.         
                4.00077            5.2549E-03        -1.58285E-03        0.                24.429              1.33183            0.         
                4.50077            5.35327E-03       -1.60782E-03        0.                24.8948             1.38097            0.         
                5.00077            5.42745E-03       -1.62178E-03        0.                25.2549             1.44336            0.         
                5.50077            5.48567E-03       -1.6328E-03         0.                25.5374             1.492              0.         
                6.00077            5.52722E-03       -1.63635E-03        0.                25.7468             1.54908            0.         
                6.50077            5.55773E-03       -1.6379E-03         0.                25.9026             1.59657            0.         
                7.00077            5.57641E-03       -1.6343E-03         0.                26.0062             1.64928            0.         
                7.50077            5.58716E-03       -1.62924E-03        0.                26.0712             1.69516            0.         
                8.00077            5.58931E-03       -1.62059E-03        0.                26.098              1.74405            0.         
                8.50077            5.58552E-03       -1.61082E-03        0.                26.0961             1.78797            0.         
                9.00077            5.57528E-03       -1.59847E-03        0.                26.0653             1.83355            0.         
                9.50077            5.56043E-03       -1.58526E-03        0.                26.0121             1.87526            0.         
