
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 349                349                349                 49                 49                 49       

                0.                 2.20844E-03     -743.464E-06          0.                10.1246           152.752E-03          0.         
              359.333E-06          2.20709E-03     -742.278E-06          0.                10.1198           156.473E-03          0.         
              767.657E-06          2.20875E-03     -743.721E-06          0.                10.1258           151.99E-03           0.         
              500.768E-03          3.38541E-03       -1.1794E-03         0.                15.4478            28.27E-03           0.         
                1.00077            4.47837E-03       -1.57759E-03        0.                20.4033           -53.1648E-03         0.         
                1.50077            5.05526E-03       -1.75521E-03        0.                23.078             73.0869E-03         0.         
                2.00077            5.50199E-03       -1.91068E-03        0.                25.1168            77.6185E-03         0.         
                2.50077            5.83633E-03       -2.02793E-03        0.                26.641             76.4039E-03         0.         
                3.00077            6.09972E-03       -2.11606E-03        0.                27.8495            97.4509E-03         0.         
                3.50077            6.31336E-03       -2.19298E-03        0.                28.8198            86.3084E-03         0.         
                4.00077            6.48374E-03       -2.24976E-03        0.                29.6019           101.101E-03          0.         
                4.50077            6.62589E-03       -2.30126E-03        0.                30.2469            92.028E-03          0.         
                5.00077            6.74002E-03       -2.33943E-03        0.                30.7705           101.298E-03          0.         
                5.50077            6.83644E-03       -2.37447E-03        0.                31.2079            94.5375E-03         0.         
                6.00077            6.91411E-03       -2.40057E-03        0.                31.564            100.229E-03          0.         
                6.50077            6.98021E-03       -2.42469E-03        0.                31.8636            95.1128E-03         0.         
                7.00077            7.03359E-03       -2.44272E-03        0.                32.1082            98.505E-03          0.         
                7.50077            7.0793E-03        -2.45948E-03        0.                32.3152            94.5528E-03         0.         
                8.00077            7.11634E-03       -2.47211E-03        0.                32.4847            96.3945E-03         0.         
                8.50077            7.14826E-03       -2.4839E-03         0.                32.6291            93.2067E-03         0.         
                9.00077            7.17428E-03       -2.49284E-03        0.                32.748             94.1236E-03         0.         
                9.50077            7.1969E-03        -2.50129E-03        0.                32.8501            91.4018E-03         0.         
               10.0008             7.21544E-03       -2.5077E-03         0.                32.9348            91.745E-03          0.         
               10.5008             7.23173E-03       -2.51385E-03        0.                33.0083            89.3998E-03         0.         
               11.0008             7.24523E-03       -2.51862E-03        0.                33.0698            89.2179E-03         0.         
               11.5008             7.25724E-03       -2.52322E-03        0.                33.1238            87.1697E-03         0.         
               12.0008             7.26734E-03       -2.52687E-03        0.                33.1695            86.6773E-03         0.         
               12.5008             7.27643E-03       -2.53041E-03        0.                33.2103            84.8743E-03         0.         
               13.0008             7.28418E-03       -2.53325E-03        0.                33.2454            84.1896E-03         0.         
               13.5008             7.29123E-03       -2.53605E-03        0.                33.2769            82.535E-03          0.         
               14.0008             7.29733E-03       -2.53834E-03        0.                33.3044            81.6836E-03         0.         
               14.5008             7.30294E-03       -2.54061E-03        0.                33.3294            80.1484E-03         0.         
               15.0008             7.30786E-03       -2.54251E-03        0.                33.3515            79.2086E-03         0.         
               15.5008             7.31242E-03       -2.54439E-03        0.                33.3718            77.772E-03          0.         
               16.0008             7.31646E-03       -2.54601E-03        0.                33.3898            76.7662E-03         0.         
               16.5008             7.32022E-03       -2.5476E-03         0.                33.4064            75.384E-03          0.         
               17.0008             7.32357E-03       -2.54897E-03        0.                33.4213            74.3294E-03         0.         
               17.5008             7.3267E-03        -2.55033E-03        0.                33.435             73.0183E-03         0.         
               18.0008             7.32951E-03       -2.55153E-03        0.                33.4474            71.9384E-03         0.         
               18.5008             7.3321E-03        -2.55266E-03        0.                33.459             70.6852E-03         0.         
               19.0008             7.3345E-03        -2.5537E-03         0.                33.4695            69.5997E-03         0.         
               19.5008             7.33685E-03       -2.55482E-03        0.                33.4794            68.3433E-03         0.         
               20.0008             7.33889E-03       -2.55572E-03        0.                33.4884            67.3094E-03         0.         
               20.5008             7.34082E-03       -2.55664E-03        0.                33.4967            66.093E-03          0.         
               21.0008             7.34254E-03       -2.55743E-03        0.                33.5043            64.9991E-03         0.         
               21.5008             7.34422E-03       -2.55828E-03        0.                33.5114            63.8141E-03         0.         
               22.0008             7.34571E-03       -2.55897E-03        0.                33.5181            62.7679E-03         0.         
               22.5008             7.34729E-03       -2.55982E-03        0.                33.5243            61.6059E-03         0.         
               23.0008             7.34859E-03       -2.56047E-03        0.                33.53              60.5486E-03         0.         
               23.5008             7.34977E-03       -2.56106E-03        0.                33.5352            59.4719E-03         0.         
               24.0008             7.35105E-03       -2.56182E-03        0.                33.54              58.3331E-03         0.         
               24.5008             7.35196E-03       -2.56225E-03        0.                33.5444            57.3122E-03         0.         
               25.0008             7.35296E-03       -2.5628E-03         0.                33.5485            56.245E-03          0.         
               25.5008             7.35405E-03       -2.56347E-03        0.                33.5526            55.1527E-03         0.         
               26.0008             7.35489E-03       -2.56394E-03        0.                33.5562            54.1753E-03         0.         
               26.5008             7.3557E-03        -2.56442E-03        0.                33.5596            53.0974E-03         0.         
               27.0008             7.35647E-03       -2.56485E-03        0.                33.5629            52.0946E-03         0.         
               27.5008             7.35738E-03       -2.56546E-03        0.                33.5661            51.0592E-03         0.         
               28.0008             7.35808E-03       -2.56587E-03        0.                33.5691            50.1027E-03         0.         
               28.5008             7.35878E-03       -2.56633E-03        0.                33.5718            49.0773E-03         0.         
               29.0008             7.35933E-03       -2.56666E-03        0.                33.5744            48.0992E-03         0.         
               29.5008             7.3601E-03        -2.56717E-03        0.                33.5771            47.1324E-03         0.         
               30.0008             7.36083E-03       -2.56766E-03        0.                33.5798            46.1917E-03         0.         
               30.5008             7.36147E-03       -2.56813E-03        0.                33.5819            45.2137E-03         0.         
               31.0008             7.3618E-03        -2.56835E-03        0.                33.5836            44.2756E-03         0.         
               31.5008             7.36221E-03       -2.56867E-03        0.                33.5852            43.3058E-03         0.         
               32.0008             7.36267E-03       -2.56901E-03        0.                33.587             42.4395E-03         0.         
               32.5008             7.36321E-03       -2.56941E-03        0.                33.5888            41.5242E-03         0.         
               33.0008             7.36354E-03       -2.56957E-03        0.                33.591             40.6359E-03         0.         
               33.5008             7.3645E-03        -2.57037E-03        0.                33.593             39.6206E-03         0.         
               34.0008             7.36458E-03       -2.57035E-03        0.                33.5945            38.8391E-03         0.         
               34.5008             7.36541E-03       -2.57132E-03        0.                33.5948            37.5474E-03         0.         
               35.0008             7.36488E-03       -2.57118E-03        0.                33.5928            36.9239E-03         0.         
               35.5008             7.36366E-03       -2.57054E-03        0.                33.5893            36.3216E-03         0.         
               36.0008             7.36322E-03       -2.57071E-03        0.                33.5861            35.2011E-03         0.         
               36.5008             7.36294E-03       -2.57113E-03        0.                33.5823            34.0597E-03         0.         
               37.0008             7.36161E-03       -2.5708E-03         0.                33.5758            33.5429E-03         0.         
               37.5008             7.35921E-03       -2.56961E-03        0.                33.5679            32.9695E-03         0.         
               38.0008             7.35803E-03       -2.56978E-03        0.                33.5596            31.8404E-03         0.         
               38.5008             7.35569E-03       -2.56876E-03        0.                33.551             31.1441E-03         0.         
               39.0008             7.35373E-03       -2.56803E-03        0.                33.5432            30.3569E-03         0.         
               39.5008             7.35339E-03       -2.56909E-03        0.                33.5351            28.5624E-03         0.         
               40.0008             7.35055E-03       -2.56804E-03        0.                33.5228            28.3857E-03         0.         
               40.5008             7.34691E-03       -2.56682E-03        0.                33.5064            27.8529E-03         0.         
               41.0008             7.34297E-03       -2.56563E-03        0.                33.4879            26.9965E-03         0.         
               41.5008             7.3384E-03        -2.56413E-03        0.                33.4668            26.5521E-03         0.         
               42.0008             7.33402E-03       -2.56317E-03        0.                33.4444            24.8794E-03         0.         
