
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 934                934                934                 34                 34                 34       

                0.                 2.3088E-03      -738.515E-06          0.                10.6552           360.962E-03          0.         
              359.333E-06          2.3073E-03      -737.18E-06           0.                10.6498           365.168E-03          0.         
              767.657E-06          2.30914E-03     -738.794E-06          0.                10.6564           360.133E-03          0.         
              500.768E-03          3.58674E-03       -1.22237E-03        0.                16.4159           171.123E-03          0.         
                1.00077            4.75547E-03       -1.64671E-03        0.                21.7176            91.5935E-03         0.         
                1.50077            5.36917E-03       -1.83269E-03        0.                24.5684           241.345E-03          0.         
                2.00077            5.84555E-03       -1.99709E-03        0.                26.745            253.391E-03          0.         
                2.50077            6.20137E-03       -2.12038E-03        0.                28.3699           259.856E-03          0.         
                3.00077            6.48219E-03       -2.21349E-03        0.                29.6599           286.736E-03          0.         
                3.50077            6.70973E-03       -2.29459E-03        0.                30.6948           279.132E-03          0.         
                4.00077            6.8915E-03        -2.35469E-03        0.                31.53             297.433E-03          0.         
                4.50077            7.04306E-03       -2.40916E-03        0.                32.2186           290.042E-03          0.         
                5.00077            7.16494E-03       -2.44967E-03        0.                32.7782           301.193E-03          0.         
                5.50077            7.26789E-03       -2.48689E-03        0.                33.2455           295.04E-03           0.         
                6.00077            7.35097E-03       -2.51472E-03        0.                33.6266           301.542E-03          0.         
                6.50077            7.42169E-03       -2.54047E-03        0.                33.9473           296.361E-03          0.         
                7.00077            7.47891E-03       -2.55983E-03        0.                34.2094           299.863E-03          0.         
                7.50077            7.52794E-03       -2.57785E-03        0.                34.4314           295.419E-03          0.         
                8.00077            7.56778E-03       -2.59152E-03        0.                34.6135           296.912E-03          0.         
                8.50077            7.60214E-03       -2.6043E-03         0.                34.7688           292.962E-03          0.         
                9.00077            7.63023E-03       -2.6141E-03         0.                34.8969           293.232E-03          0.         
                9.50077            7.6547E-03        -2.62337E-03        0.                35.0071           289.576E-03          0.         
               10.0008             7.67482E-03       -2.6305E-03         0.                35.0988           289.076E-03          0.         
               10.5008             7.69255E-03       -2.63736E-03        0.                35.1784           285.688E-03          0.         
               11.0008             7.70731E-03       -2.64275E-03        0.                35.2453           284.536E-03          0.         
               11.5008             7.72048E-03       -2.64797E-03        0.                35.3042           281.378E-03          0.         
               12.0008             7.73161E-03       -2.65218E-03        0.                35.3543           279.833E-03          0.         
               12.5008             7.74166E-03       -2.65628E-03        0.                35.399            276.878E-03          0.         
               13.0008             7.75028E-03       -2.65964E-03        0.                35.4377           275.086E-03          0.         
               13.5008             7.75816E-03       -2.66295E-03        0.                35.4726           272.252E-03          0.         
               14.0008             7.76502E-03       -2.66574E-03        0.                35.5032           270.255E-03          0.         
               14.5008             7.77136E-03       -2.66849E-03        0.                35.5311           267.524E-03          0.         
               15.0008             7.77696E-03       -2.67086E-03        0.                35.5559           265.414E-03          0.         
               15.5008             7.78218E-03       -2.6732E-03         0.                35.5787           262.77E-03           0.         
               16.0008             7.78685E-03       -2.67526E-03        0.                35.5992           260.574E-03          0.         
               16.5008             7.79121E-03       -2.67729E-03        0.                35.6181           257.974E-03          0.         
               17.0008             7.79513E-03       -2.67911E-03        0.                35.6352           255.717E-03          0.         
               17.5008             7.79882E-03       -2.68089E-03        0.                35.6511           253.183E-03          0.         
               18.0008             7.80218E-03       -2.68252E-03        0.                35.6655           250.891E-03          0.         
               18.5008             7.8053E-03        -2.68407E-03        0.                35.679            248.412E-03          0.         
               19.0008             7.80821E-03       -2.68552E-03        0.                35.6915           246.113E-03          0.         
               19.5008             7.81106E-03       -2.68705E-03        0.                35.7033           243.628E-03          0.         
               20.0008             7.8136E-03        -2.68837E-03        0.                35.7141           241.37E-03           0.         
               20.5008             7.816E-03         -2.68968E-03        0.                35.7242           238.923E-03          0.         
               21.0008             7.8182E-03        -2.69088E-03        0.                35.7335           236.604E-03          0.         
               21.5008             7.82035E-03       -2.69212E-03        0.                35.7423           234.191E-03          0.         
               22.0008             7.82229E-03       -2.69321E-03        0.                35.7506           231.921E-03          0.         
               22.5008             7.82432E-03       -2.69445E-03        0.                35.7584           229.53E-03           0.         
               23.0008             7.82607E-03       -2.6955E-03         0.                35.7657           227.241E-03          0.         
               23.5008             7.8277E-03        -2.69648E-03        0.                35.7726           224.939E-03          0.         
               24.0008             7.82941E-03       -2.69762E-03        0.                35.7789           222.569E-03          0.         
               24.5008             7.83077E-03       -2.69846E-03        0.                35.7848           220.319E-03          0.         
               25.0008             7.8322E-03        -2.69939E-03        0.                35.7906           218.034E-03          0.         
               25.5008             7.83372E-03       -2.70044E-03        0.                35.7962           215.717E-03          0.         
               26.0008             7.835E-03         -2.7013E-03         0.                35.8014           213.512E-03          0.         
               26.5008             7.83625E-03       -2.70217E-03        0.                35.8063           211.215E-03          0.         
               27.0008             7.83746E-03       -2.703E-03          0.                35.8112           208.996E-03          0.         
               27.5008             7.83882E-03       -2.70398E-03        0.                35.8161           206.745E-03          0.         
               28.0008             7.83998E-03       -2.7048E-03         0.                35.8207           204.567E-03          0.         
               28.5008             7.84114E-03       -2.70566E-03        0.                35.8251           202.33E-03           0.         
               29.0008             7.84218E-03       -2.70638E-03        0.                35.8295           200.141E-03          0.         
               29.5008             7.84343E-03       -2.70729E-03        0.                35.8341           197.978E-03          0.         
               30.0008             7.84469E-03       -2.7082E-03         0.                35.8387           195.823E-03          0.         
               30.5008             7.84588E-03       -2.70909E-03        0.                35.8429           193.638E-03          0.         
               31.0008             7.8468E-03        -2.70976E-03        0.                35.8468           191.487E-03          0.         
               31.5008             7.84782E-03       -2.71051E-03        0.                35.8508           189.335E-03          0.         
               32.0008             7.84895E-03       -2.71132E-03        0.                35.8552           187.27E-03           0.         
               32.5008             7.85021E-03       -2.71219E-03        0.                35.86             185.183E-03          0.         
               33.0008             7.85133E-03       -2.71285E-03        0.                35.8653           183.11E-03           0.         
               33.5008             7.85314E-03       -2.71417E-03        0.                35.8709           180.93E-03           0.         
               34.0008             7.85421E-03       -2.71474E-03        0.                35.8764           178.946E-03          0.         
               34.5008             7.85609E-03       -2.71628E-03        0.                35.8813           176.482E-03          0.         
               35.0008             7.85682E-03       -2.71683E-03        0.                35.8844           174.6E-03            0.         
               35.5008             7.85695E-03       -2.71689E-03        0.                35.8867           172.87E-03           0.         
               36.0008             7.85804E-03       -2.71781E-03        0.                35.8901           170.563E-03          0.         
               36.5008             7.85946E-03       -2.71904E-03        0.                35.8937           168.28E-03           0.         
               37.0008             7.86012E-03       -2.71965E-03        0.                35.8958           166.492E-03          0.         
               37.5008             7.85991E-03       -2.71945E-03        0.                35.8975           164.844E-03          0.         
               38.0008             7.8612E-03        -2.72072E-03        0.                35.9              162.477E-03          0.         
               38.5008             7.86164E-03       -2.72089E-03        0.                35.9036           160.74E-03           0.         
               39.0008             7.86275E-03       -2.72144E-03        0.                35.9095           158.749E-03          0.         
               39.5008             7.86577E-03       -2.72385E-03        0.                35.9167           155.935E-03          0.         
               40.0008             7.86681E-03       -2.72443E-03        0.                35.9214           154.359E-03          0.         
               40.5008             7.86734E-03       -2.72484E-03        0.                35.9237           152.824E-03          0.         
               41.0008             7.86797E-03       -2.72551E-03        0.                35.9257           150.68E-03           0.         
               41.5008             7.86837E-03       -2.72602E-03        0.                35.9268           148.777E-03          0.         
               42.0008             7.86891E-03       -2.72676E-03        0.                35.9268           147.319E-03          0.         
               42.5008             7.86773E-03       -2.72559E-03        0.                35.9283           145.78E-03           0.         
               43.0008             7.87013E-03       -2.72783E-03        0.                35.9323           142.909E-03          0.         
               43.5008             7.87125E-03       -2.72875E-03        0.                35.9353           141.35E-03           0.         
               44.0008             7.8705E-03        -2.72787E-03        0.                35.9372           140.344E-03          0.         
               44.5008             7.87239E-03       -2.72962E-03        0.                35.941            137.509E-03          0.         
               45.0008             7.8734E-03        -2.73038E-03        0.                35.9446           135.667E-03          0.         
               45.5008             7.8739E-03        -2.7308E-03         0.                35.9466           134.189E-03          0.         
               46.0008             7.87437E-03       -2.73135E-03        0.                35.948            132.255E-03          0.         
               46.5008             7.87486E-03       -2.73198E-03        0.                35.9487           130.618E-03          0.         
               47.0008             7.87437E-03       -2.7315E-03         0.                35.9501           129.121E-03          0.         
               47.5008             7.87591E-03       -2.7329E-03         0.                35.9533           126.85E-03           0.         
               48.0008             7.87676E-03       -2.73358E-03        0.                35.9563           125.122E-03          0.         
               48.5008             7.87738E-03       -2.73417E-03        0.                35.9579           123.627E-03          0.         
               49.0008             7.87717E-03       -2.73379E-03        0.                35.9607           122.004E-03          0.         
               49.5008             7.87942E-03       -2.73581E-03        0.                35.9648           119.588E-03          0.         
               50.0008             7.87985E-03       -2.73602E-03        0.                35.9676           118.287E-03          0.         
               50.5008             7.8802E-03        -2.73635E-03        0.                35.9692           116.958E-03          0.         
               51.0008             7.88088E-03       -2.73699E-03        0.                35.9714           114.947E-03          0.         
               51.5008             7.88159E-03       -2.73757E-03        0.                35.974            113.315E-03          0.         
               52.0008             7.88231E-03       -2.73815E-03        0.                35.9766           111.669E-03          0.         
               52.5008             7.88307E-03       -2.73873E-03        0.                35.9795           110.034E-03          0.         
               53.0008             7.88395E-03       -2.73936E-03        0.                35.9828           108.43E-03           0.         
               53.5008             7.88488E-03       -2.73992E-03        0.                35.9871           106.803E-03          0.         
               54.0008             7.88662E-03       -2.74134E-03        0.                35.9913           104.8E-03            0.         
               54.5008             7.88726E-03       -2.74184E-03        0.                35.9938           103.315E-03          0.         
               55.0008             7.88752E-03       -2.74219E-03        0.                35.9947           101.838E-03          0.         
               55.5008             7.8876E-03        -2.74255E-03        0.                35.9943           100.19E-03           0.         
               56.0008             7.8877E-03        -2.7431E-03         0.                35.9925            98.8468E-03         0.         
               56.5008             7.88585E-03       -2.74141E-03        0.                35.9923            97.8603E-03         0.         
               57.0008             7.88791E-03       -2.74322E-03        0.                35.9963            95.6758E-03         0.         
               57.5008             7.88959E-03       -2.74446E-03        0.                36.001             94.0352E-03         0.         
               58.0008             7.89001E-03       -2.74472E-03        0.                36.0034            92.8405E-03         0.         
               58.5008             7.89043E-03       -2.74514E-03        0.                36.005             91.2709E-03         0.         
               59.0008             7.89095E-03       -2.74568E-03        0.                36.0064            89.6552E-03         0.         
               59.5008             7.89118E-03       -2.74602E-03        0.                36.0072            88.1938E-03         0.         
               60.0008             7.89158E-03       -2.74658E-03        0.                36.0073            86.7913E-03         0.         
               60.5008             7.89073E-03       -2.74572E-03        0.                36.0086            85.5662E-03         0.         
               61.0008             7.89313E-03       -2.74809E-03        0.                36.0109            83.4938E-03         0.         
               61.5008             7.89216E-03       -2.74694E-03        0.                36.013             82.6697E-03         0.         
               62.0008             7.8934E-03        -2.74792E-03        0.                36.0164            81.1716E-03         0.         
               62.5008             7.89532E-03       -2.74962E-03        0.                36.0199            79.1473E-03         0.         
               63.0008             7.89503E-03       -2.74935E-03        0.                36.0206            78.2931E-03         0.         
               63.5008             7.89521E-03       -2.74978E-03        0.                36.0201            77.1391E-03         0.         
               64.0008             7.89439E-03       -2.74901E-03        0.                36.0212            75.6092E-03         0.         
