
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 539                539                539                 39                 39                 39       

                0.                 2.24808E-03     -746.082E-06          0.                10.3259           211.243E-03          0.         
              359.333E-06          2.24669E-03     -744.846E-06          0.                10.3209           215.125E-03          0.         
              767.657E-06          2.24841E-03     -746.346E-06          0.                10.3271           210.458E-03          0.         
              500.768E-03          3.4601E-03        -1.1984E-03         0.                15.8013            65.3562E-03         0.         
                1.00077            4.58031E-03       -1.6064E-03         0.                20.8806           -17.469E-03          0.         
                1.50077            5.17064E-03       -1.78745E-03        0.                23.619            115.4E-03            0.         
                2.00077            5.62811E-03       -1.94638E-03        0.                25.7073           121.51E-03           0.         
                2.50077            5.97029E-03       -2.06602E-03        0.                27.2679           122.066E-03          0.         
                3.00077            6.23999E-03       -2.15609E-03        0.                28.5056           144.542E-03          0.         
                3.50077            6.45869E-03       -2.23464E-03        0.                29.4992           134.087E-03          0.         
                4.00077            6.63319E-03       -2.29271E-03        0.                30.3004           149.737E-03          0.         
                4.50077            6.77875E-03       -2.34535E-03        0.                30.9611           140.922E-03          0.         
                5.00077            6.89567E-03       -2.38441E-03        0.                31.4976           150.629E-03          0.         
                5.50077            6.99444E-03       -2.42028E-03        0.                31.9457           143.888E-03          0.         
                6.00077            7.07405E-03       -2.44701E-03        0.                32.3107           149.741E-03          0.         
                6.50077            7.14181E-03       -2.47174E-03        0.                32.6178           144.498E-03          0.         
                7.00077            7.19656E-03       -2.49026E-03        0.                32.8686           147.872E-03          0.         
                7.50077            7.24345E-03       -2.50748E-03        0.                33.081            143.702E-03          0.         
                8.00077            7.28148E-03       -2.52047E-03        0.                33.2549           145.408E-03          0.         
                8.50077            7.31426E-03       -2.53261E-03        0.                33.4032           141.947E-03          0.         
                9.00077            7.341E-03         -2.54185E-03        0.                33.5252           142.652E-03          0.         
                9.50077            7.36427E-03       -2.55058E-03        0.                33.6302           139.623E-03          0.         
               10.0008             7.38335E-03       -2.55724E-03        0.                33.7173           139.704E-03          0.         
               10.5008             7.40014E-03       -2.56363E-03        0.                33.793            137.03E-03           0.         
               11.0008             7.41407E-03       -2.5686E-03         0.                33.8563           136.554E-03          0.         
               11.5008             7.42647E-03       -2.57341E-03        0.                33.9119           134.166E-03          0.         
               12.0008             7.43692E-03       -2.57724E-03        0.                33.9592           133.359E-03          0.         
               12.5008             7.44633E-03       -2.58096E-03        0.                34.0013           131.208E-03          0.         
               13.0008             7.45437E-03       -2.58396E-03        0.                34.0376           130.195E-03          0.         
               13.5008             7.4617E-03        -2.58692E-03        0.                34.0703           128.189E-03          0.         
               14.0008             7.46804E-03       -2.58937E-03        0.                34.0988           127.E-03             0.         
               14.5008             7.47389E-03       -2.59178E-03        0.                34.1247           125.11E-03           0.         
               15.0008             7.47903E-03       -2.59384E-03        0.                34.1477           123.827E-03          0.         
               15.5008             7.48381E-03       -2.59586E-03        0.                34.1688           122.035E-03          0.         
               16.0008             7.48805E-03       -2.59761E-03        0.                34.1877           120.681E-03          0.         
               16.5008             7.49201E-03       -2.59933E-03        0.                34.205            118.942E-03          0.         
               17.0008             7.49554E-03       -2.60084E-03        0.                34.2206           117.537E-03          0.         
               17.5008             7.49884E-03       -2.60233E-03        0.                34.2351           115.868E-03          0.         
               18.0008             7.50183E-03       -2.60366E-03        0.                34.2481           114.435E-03          0.         
               18.5008             7.50459E-03       -2.60492E-03        0.                34.2603           112.825E-03          0.         
               19.0008             7.50714E-03       -2.60608E-03        0.                34.2715           111.387E-03          0.         
               19.5008             7.50966E-03       -2.60733E-03        0.                34.282            109.773E-03          0.         
               20.0008             7.51186E-03       -2.60836E-03        0.                34.2915           108.384E-03          0.         
               20.5008             7.51393E-03       -2.60939E-03        0.                34.3004           106.811E-03          0.         
               21.0008             7.5158E-03        -2.61031E-03        0.                34.3086           105.362E-03          0.         
               21.5008             7.51764E-03       -2.61127E-03        0.                34.3162           103.822E-03          0.         
               22.0008             7.51927E-03       -2.61208E-03        0.                34.3234           102.422E-03          0.         
               22.5008             7.52099E-03       -2.61305E-03        0.                34.3302           100.904E-03          0.         
               23.0008             7.52244E-03       -2.61382E-03        0.                34.3364            99.491E-03          0.         
               23.5008             7.52377E-03       -2.61453E-03        0.                34.3422            98.0611E-03         0.         
               24.0008             7.52519E-03       -2.6154E-03         0.                34.3475            96.5666E-03         0.         
               24.5008             7.52625E-03       -2.61596E-03        0.                34.3524            95.1921E-03         0.         
