
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                  31                 31                 31                 1                  1                  1        

                0.               914.057E-06        -38.1546E-06         0.                 4.68099            1.46381            0.         
              359.333E-06        913.651E-06        -38.3203E-06         0.                 4.67858            1.46221            0.         
              767.657E-06        914.151E-06        -38.1581E-06         0.                 4.68147            1.46396            0.         
              500.768E-03          1.34623E-03       -6.80975E-06        0.                 6.98362            2.41289            0.         
                1.00077            1.74761E-03     -165.191E-06          0.                 8.78145            2.31981            0.         
                1.50077            1.92052E-03     -205.89E-06           0.                 9.60597            2.42282            0.         
                2.00077            2.05734E-03     -253.398E-06          0.                10.2305             2.42478            0.         
                2.50077            2.14831E-03     -280.69E-06           0.                10.6537             2.44834            0.         
                3.00077            2.21542E-03     -300.636E-06          0.                10.9662             2.46673            0.         
                3.50077            2.26233E-03     -314.161E-06          0.                11.1854             2.48178            0.         
                4.00077            2.29476E-03     -322.399E-06          0.                11.3389             2.49794            0.         
                4.50077            2.31503E-03     -326.663E-06          0.                11.4365             2.51265            0.         
                5.00077            2.32668E-03     -328.335E-06          0.                11.494              2.52515            0.         
                5.50077            2.32984E-03     -326.493E-06          0.                11.5138             2.54049            0.         
                6.00077            2.32838E-03     -324.284E-06          0.                11.5102             2.54932            0.         
                6.50077            2.32029E-03     -318.285E-06          0.                11.479              2.56579            0.         
                7.00077            2.31064E-03     -313.984E-06          0.                11.4367             2.5706             0.         
                7.50077            2.29509E-03     -304.987E-06          0.                11.3723             2.5891             0.         
                8.00077            2.28065E-03     -299.957E-06          0.                11.3063             2.58903            0.         
                8.50077            2.2602E-03      -288.582E-06          0.                11.2207             2.61098            0.         
                9.00077            2.2433E-03      -283.878E-06          0.                11.1414             2.60473            0.         
                9.50077            2.21961E-03     -270.289E-06          0.                11.0429             2.63231            0.         
               10.0008             2.20148E-03     -266.625E-06          0.                10.9554             2.61832            0.         
               10.5008             2.17583E-03     -250.934E-06          0.                10.8507             2.6532             0.         
               11.0008             2.15507E-03     -246.957E-06          0.                10.75               2.63612            0.         
               11.5008             2.13302E-03     -234.372E-06          0.                10.6583             2.66146            0.         
               12.0008             2.09337E-03     -210.86E-06           0.                10.4949             2.71162            0.         
               12.5008             2.13816E-03     -252.919E-06          0.                10.6511             2.57459            0.         
               13.0008             1.93579E-03      -87.8018E-06         0.                 9.89993            3.06439            0.         
               13.5008             1.54772E-03        1.40737E-06        0.                 8.04552            2.82221            0.         
               14.0008             1.46279E-03     -442.813E-06          0.                 6.79612          359.403E-03          0.         
               14.5008             1.33877E-03     -562.99E-06           0.                 5.93308         -490.661E-03          0.         
               15.0008             1.22923E-03     -643.405E-06          0.                 5.21756           -1.10778            0.         
               15.5008             1.15057E-03     -707.748E-06          0.                 4.69178           -1.58521            0.         
               16.0008             1.06316E-03     -735.19E-06           0.                 4.18763           -1.8868             0.         
               16.5008           994.394E-06       -762.803E-06          0.                 3.78006           -2.15536            0.         
               17.0008           921.607E-06       -768.292E-06          0.                 3.39184           -2.31627            0.         
               17.5008           860.681E-06       -775.45E-06           0.                 3.06221           -2.46428            0.         
               18.0008           798.26E-06        -768.122E-06          0.                 2.75116           -2.53973            0.         
               18.5008           743.998E-06       -762.69E-06           0.                 2.47907           -2.61019            0.         
               19.0008           689.381E-06       -746.794E-06          0.                 2.22415           -2.62693            0.         
               19.5008           640.881E-06       -733.013E-06          0.                 1.99719           -2.64353            0.         
               20.0008           592.652E-06       -711.264E-06          0.                 1.78612           -2.61823            0.         
               20.5008           549.378E-06       -691.937E-06          0.                 1.59639           -2.5965             0.         
