
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 115                115                115                 15                 15                 15       

                0.                 2.32764E-03     -727.996E-06          0.                10.7723           449.887E-03          0.         
              359.333E-06          2.32609E-03     -726.613E-06          0.                10.7667           454.247E-03          0.         
              767.657E-06          2.32799E-03     -728.28E-06           0.                10.7736           449.04E-03           0.         
              500.768E-03          3.63437E-03       -1.22584E-03        0.                16.6571           239.694E-03          0.         
                1.00077            4.82273E-03       -1.65599E-03        0.                22.0502           165.672E-03          0.         
                1.50077            5.44559E-03       -1.8432E-03         0.                24.9464           325.683E-03          0.         
                2.00077            5.9295E-03        -2.00936E-03        0.                27.159            342.291E-03          0.         
                2.50077            6.29068E-03       -2.1337E-03         0.                28.8098           353.01E-03           0.         
                3.00077            6.57593E-03       -2.22778E-03        0.                30.121            382.958E-03          0.         
                3.50077            6.80697E-03       -2.30967E-03        0.                31.1727           377.614E-03          0.         
                4.00077            6.99163E-03       -2.37042E-03        0.                32.0218           397.776E-03          0.         
                4.50077            7.14559E-03       -2.42549E-03        0.                32.7217           391.63E-03           0.         
                5.00077            7.26947E-03       -2.4665E-03         0.                33.2908           403.839E-03          0.         
                5.50077            7.37411E-03       -2.50418E-03        0.                33.7661           398.319E-03          0.         
                6.00077            7.4586E-03        -2.53241E-03        0.                34.1538           405.353E-03          0.         
                6.50077            7.53053E-03       -2.55854E-03        0.                34.4801           400.414E-03          0.         
                7.00077            7.58878E-03       -2.57822E-03        0.                34.7469           404.103E-03          0.         
                7.50077            7.6387E-03        -2.59655E-03        0.                34.973            399.646E-03          0.         
                8.00077            7.6793E-03        -2.6105E-03         0.                35.1585           401.1E-03            0.         
                8.50077            7.71433E-03       -2.62355E-03        0.                35.3168           396.972E-03          0.         
                9.00077            7.743E-03         -2.63359E-03        0.                35.4474           397.052E-03          0.         
                9.50077            7.76798E-03       -2.64309E-03        0.                35.56             393.113E-03          0.         
               10.0008             7.78857E-03       -2.65044E-03        0.                35.6536           392.325E-03          0.         
               10.5008             7.80671E-03       -2.65751E-03        0.                35.7351           388.583E-03          0.         
               11.0008             7.82185E-03       -2.6631E-03         0.                35.8035           387.078E-03          0.         
               11.5008             7.83536E-03       -2.66852E-03        0.                35.8638           383.522E-03          0.         
               12.0008             7.84681E-03       -2.67292E-03        0.                35.9152           381.582E-03          0.         
               12.5008             7.85716E-03       -2.6772E-03         0.                35.9612           378.2E-03            0.         
               13.0008             7.86606E-03       -2.68075E-03        0.                36.001            375.984E-03          0.         
               13.5008             7.87421E-03       -2.68423E-03        0.                36.0369           372.703E-03          0.         
               14.0008             7.88131E-03       -2.68719E-03        0.                36.0685           370.263E-03          0.         
               14.5008             7.88789E-03       -2.69011E-03        0.                36.0973           367.072E-03          0.         
               15.0008             7.89372E-03       -2.69265E-03        0.                36.123            364.504E-03          0.         
               15.5008             7.89917E-03       -2.69516E-03        0.                36.1467           361.39E-03           0.         
               16.0008             7.90405E-03       -2.69738E-03        0.                36.168            358.727E-03          0.         
               16.5008             7.90862E-03       -2.69958E-03        0.                36.1877           355.65E-03           0.         
               17.0008             7.91274E-03       -2.70156E-03        0.                36.2055           352.917E-03          0.         
               17.5008             7.91663E-03       -2.70351E-03        0.                36.2221           349.901E-03          0.         
               18.0008             7.92018E-03       -2.70529E-03        0.                36.2373           347.128E-03          0.         
               18.5008             7.92349E-03       -2.707E-03          0.                36.2515           344.164E-03          0.         
               19.0008             7.92658E-03       -2.70861E-03        0.                36.2646           341.381E-03          0.         
               19.5008             7.92961E-03       -2.7103E-03         0.                36.2771           338.408E-03          0.         
               20.0008             7.93232E-03       -2.71177E-03        0.                36.2885           335.66E-03           0.         
               20.5008             7.9349E-03        -2.71324E-03        0.                36.2992           332.722E-03          0.         
               21.0008             7.93727E-03       -2.7146E-03         0.                36.3092           329.912E-03          0.         
               21.5008             7.93959E-03       -2.71599E-03        0.                36.3186           327.006E-03          0.         
               22.0008             7.94171E-03       -2.71723E-03        0.                36.3275           324.246E-03          0.         
               22.5008             7.94389E-03       -2.71862E-03        0.                36.3359           321.36E-03           0.         
               23.0008             7.94582E-03       -2.71983E-03        0.                36.3438           318.576E-03          0.         
               23.5008             7.9476E-03        -2.72096E-03        0.                36.3512           315.781E-03          0.         
               24.0008             7.94948E-03       -2.72225E-03        0.                36.3581           312.914E-03          0.         
               24.5008             7.951E-03         -2.72324E-03        0.                36.3646           310.168E-03          0.         
               25.0008             7.95258E-03       -2.72432E-03        0.                36.3709           307.392E-03          0.         
               25.5008             7.95426E-03       -2.72552E-03        0.                36.377            304.578E-03          0.         
               26.0008             7.95571E-03       -2.72654E-03        0.                36.3828           301.877E-03          0.         
               26.5008             7.95711E-03       -2.72756E-03        0.                36.3882           299.085E-03          0.         
               27.0008             7.95847E-03       -2.72853E-03        0.                36.3937           296.374E-03          0.         
               27.5008             7.95998E-03       -2.72967E-03        0.                36.3991           293.629E-03          0.         
               28.0008             7.9613E-03        -2.73063E-03        0.                36.4042           290.955E-03          0.         
