
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
                  X                  13                 13                 13                 3                  3                  3        

                0.                 1.62261E-03     -389.711E-06          0.                 7.72363          925.611E-03          0.         
              359.333E-06          1.62177E-03     -389.306E-06          0.                 7.72001          926.188E-03          0.         
              767.657E-06          1.62281E-03     -389.828E-06          0.                 7.72446          925.368E-03          0.         
              500.768E-03          2.42179E-03     -548.788E-06          0.                11.5871             1.55269            0.         
                1.00077            3.17405E-03     -823.665E-06          0.                14.9965             1.49241            0.         
                1.50077            3.5477E-03      -924.491E-06          0.                16.7548             1.64807            0.         
                2.00077            3.83713E-03       -1.01835E-03        0.                18.0881             1.68672            0.         
                2.50077            4.04599E-03       -1.08257E-03        0.                19.0567             1.73284            0.         
                3.00077            4.20538E-03       -1.1276E-03         0.                19.8031             1.7887             0.         
                3.50077            4.32893E-03       -1.1641E-03         0.                20.3788             1.8237             0.         
                4.00077            4.42138E-03       -1.18667E-03        0.                20.8182             1.87459            0.         
                4.50077            4.49299E-03       -1.20519E-03        0.                21.1566             1.90857            0.         
                5.00077            4.54379E-03       -1.21422E-03        0.                21.4042             1.95407            0.         
                5.50077            4.58106E-03       -1.22088E-03        0.                21.5857             1.98724            0.         
                6.00077            4.60372E-03       -1.22088E-03        0.                21.7035             2.0285             0.         
                6.50077            4.61714E-03       -1.21945E-03        0.                21.7758             2.06032            0.         
                7.00077            4.61987E-03       -1.21313E-03        0.                21.8015             2.09818            0.         
                7.50077            4.61613E-03       -1.20604E-03        0.                21.7949             2.12823            0.         
                8.00077            4.60425E-03       -1.19515E-03        0.                21.7529             2.16325            0.         
                8.50077            4.58779E-03       -1.18403E-03        0.                21.6875             2.19114            0.         
                9.00077            4.56479E-03       -1.16969E-03        0.                21.5941             2.2239             0.         
                9.50077            4.53866E-03       -1.15566E-03        0.                21.4837             2.24928            0.         
               10.0008             4.50689E-03       -1.13858E-03        0.                21.3498             2.28023            0.         
               10.5008             4.47315E-03       -1.12241E-03        0.                21.2038             2.30288            0.         
               11.0008             4.43431E-03       -1.10315E-03        0.                21.037              2.33232            0.         
               11.5008             4.39457E-03       -1.08548E-03        0.                20.8626             2.35192            0.         
               12.0008             4.34991E-03       -1.06438E-03        0.                20.6688             2.38043            0.         
               12.5008             4.30548E-03       -1.04574E-03        0.                20.4718             2.39656            0.         
               13.0008             4.25596E-03       -1.02296E-03        0.                20.2558             2.42484            0.         
               13.5008             4.20804E-03       -1.00389E-03        0.                20.0415             2.43684            0.         
               14.0008             4.15453E-03     -979.597E-06          0.                19.8076             2.46575            0.         
               14.5008             4.10436E-03     -960.699E-06          0.                19.5813             2.47272            0.         
               15.0008             4.04776E-03     -934.956E-06          0.                19.334              2.50358            0.         
               15.5008             3.99673E-03     -916.992E-06          0.                19.1014             2.50415            0.         
               16.0008             3.93792E-03     -889.734E-06          0.                18.8454             2.53885            0.         
               16.5008             3.8876E-03      -873.656E-06          0.                18.6131             2.53092            0.         
               17.0008             3.82746E-03     -844.649E-06          0.                18.3533             2.57229            0.         
               17.5008             3.77968E-03     -831.713E-06          0.                18.1285             2.55265            0.         
               18.0008             3.71918E-03     -800.458E-06          0.                17.8709             2.60508            0.         
               18.5008             3.67588E-03     -792.266E-06          0.                17.6609             2.56879            0.         
               19.0008             3.61625E-03     -757.931E-06          0.                17.4135             2.63873            0.         
