
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                  98                 98                 98                 8                  8                  8        

                0.                 1.08013E-03     -112.455E-06          0.                 5.40886            1.37974            0.         
              359.333E-06          1.07963E-03     -112.506E-06          0.                 5.40616            1.37857            0.         
              767.657E-06          1.08025E-03     -112.482E-06          0.                 5.40942            1.37982            0.         
              500.768E-03          1.59529E-03     -120.004E-06          0.                 8.07202            2.27767            0.         
                1.00077            2.0758E-03      -305.203E-06          0.                10.2323             2.18915            0.         
                1.50077            2.29265E-03     -359.004E-06          0.                11.2613             2.30399            0.         
                2.00077            2.46268E-03     -416.861E-06          0.                12.0397             2.31257            0.         
                2.50077            2.5786E-03      -452.055E-06          0.                12.5781             2.34044            0.         
                3.00077            2.66481E-03     -477.342E-06          0.                12.9801             2.36582            0.         
                3.50077            2.7269E-03      -495.481E-06          0.                13.2698             2.38449            0.         
                4.00077            2.77067E-03     -506.467E-06          0.                13.4772             2.407              0.         
                4.50077            2.79988E-03     -513.203E-06          0.                13.6168             2.42513            0.         
                5.00077            2.81763E-03     -515.866E-06          0.                13.7042             2.44358            0.         
                5.50077            2.82528E-03     -515.01E-06           0.                13.7455             2.46195            0.         
                6.00077            2.82596E-03     -512.431E-06          0.                13.7537             2.47661            0.         
                6.50077            2.81893E-03     -506.359E-06          0.                13.7282             2.49539            0.         
                7.00077            2.80825E-03     -500.527E-06          0.                13.6833             2.50627            0.         
                7.50077            2.79106E-03     -490.737E-06          0.                13.6118             2.52591            0.         
                8.00077            2.77297E-03     -483.128E-06          0.                13.5315             2.5326             0.         
                8.50077            2.7488E-03      -470.588E-06          0.                13.4287             2.55384            0.         
                9.00077            2.72623E-03     -462.348E-06          0.                13.3264             2.55566            0.         
                9.50077            2.69735E-03     -447.626E-06          0.                13.203              2.57969            0.         
               10.0008             2.6726E-03      -439.8E-06            0.                13.0887             2.57529            0.         
               10.5008             2.6406E-03      -423.028E-06          0.                12.9529             2.60422            0.         
               11.0008             2.61554E-03     -416.765E-06          0.                12.8341             2.5912             0.         
               11.5008             2.58169E-03     -397.823E-06          0.                12.6925             2.62811            0.         
               12.0008             2.55755E-03     -394.084E-06          0.                12.5738             2.60374            0.         
               12.5008             2.5235E-03      -373.006E-06          0.                12.4351             2.65138            0.         
               13.0008             2.49919E-03     -370.936E-06          0.                12.3126             2.61794            0.         
               13.5008             2.47313E-03     -352.952E-06          0.                12.2098             2.66403            0.         
               14.0008             2.43222E-03     -338.574E-06          0.                12.0234             2.66435            0.         
               14.5008             2.5167E-03      -358.765E-06          0.                12.4257             2.71313            0.         
               15.0008             2.3908E-03      -393.728E-06          0.                11.7081             2.30217            0.         
