
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 637                637                637                 37                 37                 37       

                0.                 2.2651E-03      -745.769E-06          0.                10.4149           243.814E-03          0.         
              359.333E-06          2.26368E-03     -744.509E-06          0.                10.4098           247.774E-03          0.         
              767.657E-06          2.26543E-03     -746.037E-06          0.                10.4161           243.017E-03          0.         
              500.768E-03          3.49373E-03       -1.20597E-03        0.                15.9623            87.167E-03          0.         
                1.00077            4.62652E-03       -1.61837E-03        0.                21.099              4.31492E-03        0.         
                1.50077            5.22297E-03       -1.80087E-03        0.                23.8665           140.822E-03          0.         
                2.00077            5.68537E-03       -1.96132E-03        0.                25.9777           148.009E-03          0.         
                2.50077            6.03112E-03       -2.082E-03          0.                27.555            149.697E-03          0.         
                3.00077            6.30372E-03       -2.17291E-03        0.                28.8062           173.04E-03           0.         
                3.50077            6.52473E-03       -2.25218E-03        0.                29.8105           163.088E-03          0.         
                4.00077            6.70112E-03       -2.3108E-03         0.                30.6205           179.258E-03          0.         
                4.50077            6.84825E-03       -2.36395E-03        0.                31.2884           170.669E-03          0.         
                5.00077            6.96645E-03       -2.4034E-03         0.                31.8309           180.651E-03          0.         
                5.50077            7.06631E-03       -2.43964E-03        0.                32.2839           173.98E-03           0.         
                6.00077            7.14681E-03       -2.46667E-03        0.                32.6531           179.945E-03          0.         
                6.50077            7.21534E-03       -2.49167E-03        0.                32.9637           174.674E-03          0.         
                7.00077            7.27072E-03       -2.51041E-03        0.                33.2174           178.054E-03          0.         
                7.50077            7.31816E-03       -2.52783E-03        0.                33.4322           173.795E-03          0.         
                8.00077            7.35665E-03       -2.54101E-03        0.                33.6082           175.438E-03          0.         
                8.50077            7.38984E-03       -2.55331E-03        0.                33.7583           171.847E-03          0.         
                9.00077            7.41692E-03       -2.56269E-03        0.                33.8819           172.445E-03          0.         
                9.50077            7.44049E-03       -2.57156E-03        0.                33.9882           169.261E-03          0.         
               10.0008             7.45983E-03       -2.57833E-03        0.                34.0764           169.206E-03          0.         
               10.5008             7.47685E-03       -2.58483E-03        0.                34.1531           166.363E-03          0.         
               11.0008             7.49099E-03       -2.58991E-03        0.                34.2173           165.731E-03          0.         
               11.5008             7.50358E-03       -2.59482E-03        0.                34.2737           163.163E-03          0.         
               12.0008             7.5142E-03        -2.59874E-03        0.                34.3217           162.188E-03          0.         
               12.5008             7.52377E-03       -2.60254E-03        0.                34.3644           159.853E-03          0.         
               13.0008             7.53195E-03       -2.60564E-03        0.                34.4013           158.664E-03          0.         
               13.5008             7.53941E-03       -2.60868E-03        0.                34.4345           156.469E-03          0.         
               14.0008             7.54588E-03       -2.61121E-03        0.                34.4635           155.098E-03          0.         
               14.5008             7.55184E-03       -2.6137E-03         0.                34.49             153.018E-03          0.         
               15.0008             7.5571E-03        -2.61582E-03        0.                34.5134           151.549E-03          0.         
               15.5008             7.56198E-03       -2.61792E-03        0.                34.5349           149.564E-03          0.         
               16.0008             7.56632E-03       -2.61974E-03        0.                34.5542           148.022E-03          0.         
               16.5008             7.57037E-03       -2.62154E-03        0.                34.5719           146.089E-03          0.         
               17.0008             7.574E-03         -2.62312E-03        0.                34.5878           144.493E-03          0.         
               17.5008             7.57739E-03       -2.62467E-03        0.                34.6026           142.631E-03          0.         
               18.0008             7.58047E-03       -2.62607E-03        0.                34.616            141.006E-03          0.         
               18.5008             7.58331E-03       -2.62739E-03        0.                34.6285           139.201E-03          0.         
               19.0008             7.58595E-03       -2.62862E-03        0.                34.64             137.571E-03          0.         
               19.5008             7.58854E-03       -2.62993E-03        0.                34.6508           135.763E-03          0.         
               20.0008             7.59081E-03       -2.63102E-03        0.                34.6606           134.18E-03           0.         
               20.5008             7.59297E-03       -2.63212E-03        0.                34.6698           132.412E-03          0.         
               21.0008             7.59491E-03       -2.6331E-03         0.                34.6782           130.769E-03          0.         
               21.5008             7.59682E-03       -2.63413E-03        0.                34.6861           129.034E-03          0.         
               22.0008             7.59853E-03       -2.635E-03          0.                34.6936           127.441E-03          0.         
               22.5008             7.60031E-03       -2.63603E-03        0.                34.7006           125.729E-03          0.         
               23.0008             7.60183E-03       -2.63687E-03        0.                34.707            124.121E-03          0.         
               23.5008             7.60323E-03       -2.63763E-03        0.                34.7131           122.498E-03          0.         
               24.0008             7.60472E-03       -2.63857E-03        0.                34.7186           120.808E-03          0.         
               24.5008             7.60585E-03       -2.63919E-03        0.                34.7238           119.24E-03           0.         
               25.0008             7.60705E-03       -2.63992E-03        0.                34.7287           117.629E-03          0.         
               25.5008             7.60835E-03       -2.64076E-03        0.                34.7336           115.991E-03          0.         
               26.0008             7.60942E-03       -2.64141E-03        0.                34.738            114.466E-03          0.         
               26.5008             7.61045E-03       -2.64208E-03        0.                34.7422           112.846E-03          0.         
               27.0008             7.61144E-03       -2.6427E-03         0.                34.7464           111.301E-03          0.         
               27.5008             7.61259E-03       -2.64348E-03        0.                34.7505           109.726E-03          0.         
               28.0008             7.61354E-03       -2.64409E-03        0.                34.7543           108.224E-03          0.         
               28.5008             7.61449E-03       -2.64475E-03        0.                34.758            106.662E-03          0.         
               29.0008             7.61532E-03       -2.64527E-03        0.                34.7617           105.145E-03          0.         
               29.5008             7.61637E-03       -2.64598E-03        0.                34.7656           103.65E-03           0.         
               30.0008             7.61742E-03       -2.64668E-03        0.                34.7695           102.167E-03          0.         
               30.5008             7.6184E-03        -2.64737E-03        0.                34.773            100.658E-03          0.         
               31.0008             7.61911E-03       -2.64784E-03        0.                34.7762            99.1784E-03         0.         
               31.5008             7.61993E-03       -2.6484E-03         0.                34.7795            97.6911E-03         0.         
               32.0008             7.62086E-03       -2.649E-03          0.                34.7832            96.289E-03          0.         
               32.5008             7.62191E-03       -2.64968E-03        0.                34.7873            94.8642E-03         0.         
               33.0008             7.62284E-03       -2.65015E-03        0.                34.7919            93.445E-03          0.         
               33.5008             7.62445E-03       -2.65128E-03        0.                34.7968            91.927E-03          0.         
               34.0008             7.62532E-03       -2.65164E-03        0.                34.8017            90.6042E-03         0.         
               34.5008             7.62701E-03       -2.653E-03          0.                34.8058            88.8116E-03         0.         
               35.0008             7.62751E-03       -2.65333E-03        0.                34.8082            87.6186E-03         0.         
               35.5008             7.62745E-03       -2.65319E-03        0.                34.8098            86.5444E-03         0.         
               36.0008             7.62834E-03       -2.65393E-03        0.                34.8125            84.8818E-03         0.         
               36.5008             7.62957E-03       -2.65496E-03        0.                34.8155            83.271E-03          0.         
               37.0008             7.63001E-03       -2.65536E-03        0.                34.8169            82.1651E-03         0.         
               37.5008             7.6296E-03        -2.65496E-03        0.                34.8178            81.1666E-03         0.         
               38.0008             7.63069E-03       -2.65604E-03        0.                34.8197            79.4496E-03         0.         
               38.5008             7.63091E-03       -2.656E-03          0.                34.8226            78.3609E-03         0.         
               39.0008             7.63185E-03       -2.65638E-03        0.                34.8278            76.9796E-03         0.         
               39.5008             7.6347E-03        -2.65862E-03        0.                34.8343            74.8233E-03         0.         
               40.0008             7.63552E-03       -2.65899E-03        0.                34.8383            73.9346E-03         0.         
               40.5008             7.63585E-03       -2.65921E-03        0.                34.84              73.0584E-03         0.         
               41.0008             7.63627E-03       -2.65967E-03        0.                34.8412            71.5717E-03         0.         
               41.5008             7.63648E-03       -2.66E-03           0.                34.8416            70.332E-03          0.         
               42.0008             7.63678E-03       -2.66052E-03        0.                34.8408            69.5428E-03         0.         
               42.5008             7.63539E-03       -2.65914E-03        0.                34.8417            68.616E-03          0.         
               43.0008             7.63762E-03       -2.66122E-03        0.                34.845             66.3723E-03         0.         
               43.5008             7.63849E-03       -2.66191E-03        0.                34.8471            65.5024E-03         0.         
               44.0008             7.63752E-03       -2.66082E-03        0.                34.8483            65.1191E-03         0.         
               44.5008             7.63922E-03       -2.6624E-03         0.                34.8514            62.9104E-03         0.         
               45.0008             7.64E-03          -2.66295E-03        0.                34.8542            61.7323E-03         0.         
               45.5008             7.64027E-03       -2.66316E-03        0.                34.8554            60.9038E-03         0.         
               46.0008             7.64051E-03       -2.66351E-03        0.                34.856             59.6172E-03         0.         
               46.5008             7.64075E-03       -2.66392E-03        0.                34.8557            58.6336E-03         0.         
               47.0008             7.64001E-03       -2.66322E-03        0.                34.8563            57.7533E-03         0.         
               47.5008             7.64132E-03       -2.66444E-03        0.                34.8586            56.1042E-03         0.         
               48.0008             7.64189E-03       -2.66489E-03        0.                34.8606            55.0294E-03         0.         
               48.5008             7.64222E-03       -2.66525E-03        0.                34.8612            54.1775E-03         0.         
               49.0008             7.64171E-03       -2.66464E-03        0.                34.8629            53.1593E-03         0.         
               49.5008             7.64368E-03       -2.66647E-03        0.                34.8657            51.3706E-03         0.         
               50.0008             7.64373E-03       -2.66641E-03        0.                34.8671            50.7245E-03         0.         
               50.5008             7.64371E-03       -2.66648E-03        0.                34.8672            50.0214E-03         0.         
               51.0008             7.64398E-03       -2.66686E-03        0.                34.8678            48.6302E-03         0.         
               51.5008             7.64423E-03       -2.66716E-03        0.                34.8684            47.6241E-03         0.         
               52.0008             7.64443E-03       -2.66744E-03        0.                34.8689            46.5964E-03         0.         
               52.5008             7.64462E-03       -2.6677E-03         0.                34.8694            45.5804E-03         0.         
               53.0008             7.64486E-03       -2.66799E-03        0.                34.8701            44.585E-03          0.         
               53.5008             7.64506E-03       -2.66818E-03        0.                34.8712            43.5631E-03         0.         
               54.0008             7.64597E-03       -2.6692E-03         0.                34.8717            42.1799E-03         0.         
               54.5008             7.64565E-03       -2.66924E-03        0.                34.8701            41.3305E-03         0.         
               55.0008             7.64481E-03       -2.66908E-03        0.                34.8661            40.4738E-03         0.         
               55.5008             7.64362E-03       -2.66889E-03        0.                34.8602            39.4485E-03         0.         
               56.0008             7.64227E-03       -2.6688E-03         0.                34.8521            38.7361E-03         0.         
               56.5008             7.63876E-03       -2.6664E-03         0.                34.8447            38.3081E-03         0.         
               57.0008             7.639E-03         -2.66749E-03        0.                34.8404            36.6897E-03         0.         
               57.5008             7.63853E-03       -2.66785E-03        0.                34.8355            35.6638E-03         0.         
               58.0008             7.63653E-03       -2.66714E-03        0.                34.8271            35.1019E-03         0.         
               58.5008             7.63424E-03       -2.6665E-03         0.                34.8165            34.1058E-03         0.         
               59.0008             7.6317E-03        -2.66584E-03        0.                34.8042            33.134E-03          0.         
               59.5008             7.62854E-03       -2.66489E-03        0.                34.7897            32.2283E-03         0.         
               60.0008             7.62516E-03       -2.66399E-03        0.                34.773             31.5211E-03         0.         
               60.5008             7.6202E-03        -2.6616E-03         0.                34.7558            30.7635E-03         0.         
               61.0008             7.61815E-03       -2.66227E-03        0.                34.7379            29.5255E-03         0.         
               61.5008             7.61247E-03       -2.65939E-03        0.                34.7188            28.9748E-03         0.         
               62.0008             7.6088E-03        -2.65836E-03        0.                34.7002            29.1036E-03         0.         
               62.5008             7.60676E-03       -2.65888E-03        0.                34.6853            26.0153E-03         0.         
