
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  38                 38                 38                 8                  8                  8        

                0.                 1.66093E-03     -412.655E-06          0.                 7.88105          876.077E-03          0.         
              359.333E-06          1.66006E-03     -412.209E-06          0.                 7.87736          876.823E-03          0.         
              767.657E-06          1.66114E-03     -412.78E-06           0.                 7.8819           875.806E-03          0.         
              500.768E-03          2.48123E-03     -584.674E-06          0.                11.8307             1.47431            0.         
                1.00077            3.25388E-03     -866.16E-06           0.                15.334              1.41678            0.         
                1.50077            3.63956E-03     -970.515E-06          0.                17.1484             1.57598            0.         
                2.00077            3.93837E-03       -1.06721E-03        0.                18.5254             1.61695            0.         
                2.50077            4.15444E-03       -1.13351E-03        0.                19.5277             1.66536            0.         
                3.00077            4.31988E-03       -1.18026E-03        0.                20.3024             1.72329            0.         
                3.50077            4.44829E-03       -1.21801E-03        0.                20.901              1.76069            0.         
                4.00077            4.54509E-03       -1.24178E-03        0.                21.3608             1.81323            0.         
                4.50077            4.62014E-03       -1.26099E-03        0.                21.7158             1.84988            0.         
                5.00077            4.67429E-03       -1.27095E-03        0.                21.9791             1.8966             0.         
                5.50077            4.71405E-03       -1.27791E-03        0.                22.173              1.93276            0.         
                6.00077            4.73944E-03       -1.27872E-03        0.                22.3035             1.97476            0.         
                6.50077            4.75465E-03       -1.27727E-03        0.                22.3852             2.00997            0.         
                7.00077            4.75975E-03       -1.27174E-03        0.                22.4217             2.04799            0.         
                7.50077            4.75726E-03       -1.26434E-03        0.                22.4222             2.08196            0.         
                8.00077            4.74755E-03       -1.25433E-03        0.                22.3899             2.11638            0.         
                8.50077            4.73186E-03       -1.24258E-03        0.                22.3297             2.14893            0.         
                9.00077            4.71099E-03       -1.22928E-03        0.                22.2454             2.18011            0.         
                9.50077            4.68512E-03       -1.21426E-03        0.                22.1383             2.21115            0.         
               10.0008             4.65554E-03       -1.1985E-03         0.                22.0133             2.23921            0.         
               10.5008             4.6215E-03        -1.18086E-03        0.                21.8685             2.26893            0.         
               11.0008             4.58501E-03       -1.16333E-03        0.                21.7107             2.29368            0.         
               11.5008             4.54426E-03       -1.14357E-03        0.                21.5349             2.32231            0.         
               12.0008             4.50222E-03       -1.12476E-03        0.                21.3505             2.34367            0.         
               12.5008             4.45587E-03       -1.10318E-03        0.                21.1488             2.3716             0.         
               13.0008             4.40936E-03       -1.08349E-03        0.                20.9429             2.3893             0.         
               13.5008             4.3583E-03        -1.0603E-03         0.                20.7198             2.417              0.         
               14.0008             4.30841E-03       -1.04023E-03        0.                20.497              2.43054            0.         
               14.5008             4.25348E-03       -1.01558E-03        0.                20.2564             2.45877            0.         
               15.0008             4.20138E-03     -995.677E-06          0.                20.0218             2.46743            0.         
               15.5008             4.14346E-03     -969.666E-06          0.                19.7681             2.49729            0.         
               16.0008             4.09045E-03     -950.609E-06          0.                19.5272             2.49992            0.         
               16.5008             4.03043E-03     -923.241E-06          0.                19.2651             2.53303            0.         
               17.0008             3.97803E-03     -905.901E-06          0.                19.0243             2.52784            0.         
               17.5008             3.91692E-03     -877.048E-06          0.                18.7592             2.56669            0.         
               18.0008             3.86695E-03     -862.595E-06          0.                18.5257             2.55094            0.         
               18.5008             3.8058E-03      -831.863E-06          0.                18.264              2.59931            0.         
               19.0008             3.76026E-03     -821.792E-06          0.                18.0457             2.56879            0.         
               19.5008             3.70073E-03     -788.812E-06          0.                17.796              2.6322             0.         
               20.0008             3.66153E-03     -784.778E-06          0.                17.5997             2.58181            0.         
               20.5008             3.60691E-03     -749.677E-06          0.                17.3797             2.66493            0.         
               21.0008             3.57344E-03     -750.43E-06           0.                17.2045             2.60003            0.         
               21.5008             3.54285E-03     -725.245E-06          0.                17.0912             2.67544            0.         
               22.0008             3.49004E-03     -702.954E-06          0.                16.8574             2.69506            0.         
               22.5008             3.68869E-03     -773.443E-06          0.                17.761              2.69059            0.         
               23.0008             3.45328E-03     -773.442E-06          0.                16.5388             2.2613             0.         
               23.5008             2.37771E-03       40.8415E-06         0.                12.4305             4.53654            0.         
               24.0008             2.19115E-03     -727.439E-06          0.                10.0634           205.06E-03           0.         
               24.5008             2.00299E-03     -909.475E-06          0.                 8.75456           -1.08311            0.         
               25.0008             1.82238E-03       -1.01649E-03        0.                 7.62137           -1.96773            0.         
               25.5008             1.71289E-03       -1.11689E-03        0.                 6.86977           -2.6886             0.         
               26.0008             1.57327E-03       -1.14399E-03        0.                 6.09492           -3.08338            0.         
               26.5008             1.47532E-03       -1.18597E-03        0.                 5.50958           -3.47964            0.         
               27.0008             1.36134E-03       -1.18305E-03        0.                 4.9226            -3.67181            0.         
               27.5008             1.27339E-03       -1.19303E-03        0.                 4.44737           -3.88364            0.         
               28.0008             1.17718E-03       -1.1733E-03         0.                 3.98331           -3.95611            0.         
               28.5008             1.09853E-03       -1.16431E-03        0.                 3.59096           -4.05243            0.         
               29.0008             1.01539E-03       -1.13357E-03        0.                 3.21485           -4.04387            0.         
               29.5008           945.065E-06         -1.11235E-03        0.                 2.88796           -4.06153            0.         
               30.0008           872.305E-06         -1.07417E-03        0.                 2.5793            -3.99548            0.         
               30.5008           809.6E-06           -1.045E-03          0.                 2.3065            -3.95793            0.         
               31.0008           745.681E-06         -1.00212E-03        0.                 2.05235           -3.85133            0.         
               31.5008           690.108E-06       -968.04E-06           0.                 1.82553           -3.77533            0.         
               32.0008           634.033E-06       -922.596E-06          0.                 1.61679           -3.64117            0.         
               32.5008           585.146E-06       -885.892E-06          0.                 1.4295            -3.53934            0.         
               33.0008           536.152E-06       -839.588E-06          0.                 1.25911           -3.38784            0.         
               33.5008           493.492E-06       -801.971E-06          0.                 1.10584           -3.26994            0.         
