
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
                  X                  88                 88                 88                 8                  8                  8        

                0.                 1.99873E-03     -697.753E-06          0.                 9.11791            8.92106E-03        0.         
              359.333E-06          1.99759E-03     -696.752E-06          0.                 9.11381           12.0491E-03         0.         
              767.657E-06          1.999E-03       -697.977E-06          0.                 9.11893            8.25747E-03        0.         
              500.768E-03          3.02712E-03       -1.06846E-03        0.                13.7876           -46.8422E-03         0.         
                1.00077            3.9948E-03        -1.41991E-03        0.                18.1771          -113.248E-03          0.         
                1.50077            4.50655E-03       -1.57875E-03        0.                20.5476            -7.89613E-03        0.         
                2.00077            4.89928E-03       -1.71439E-03        0.                22.3417             1.53004E-03        0.         
                2.50077            5.19747E-03       -1.82311E-03        0.                23.6936           -21.1459E-03         0.         
                3.00077            5.43237E-03       -1.88523E-03        0.                24.8013            83.2566E-03         0.         
                3.50077            5.62685E-03       -1.94003E-03        0.                25.7123           152.179E-03          0.         
                4.00077            5.78064E-03       -1.97567E-03        0.                26.4466           246.689E-03          0.         
                4.50077            5.90814E-03       -2.00662E-03        0.                27.0529           317.778E-03          0.         
                5.00077            6.00917E-03       -2.02534E-03        0.                27.5438           404.265E-03          0.         
                5.50077            6.09314E-03       -2.04108E-03        0.                27.9516           475.199E-03          0.         
                6.00077            6.15906E-03       -2.04862E-03        0.                28.2804           555.882E-03          0.         
                6.50077            6.21338E-03       -2.0542E-03         0.                28.5525           625.701E-03          0.         
                7.00077            6.25506E-03       -2.05418E-03        0.                28.7691           701.669E-03          0.         
                7.50077            6.2886E-03        -2.0528E-03         0.                28.9459           769.84E-03           0.         
                8.00077            6.31313E-03       -2.04757E-03        0.                29.0828           841.691E-03          0.         
                8.50077            6.33178E-03       -2.04138E-03        0.                29.191            907.799E-03          0.         
                9.00077            6.34385E-03       -2.03248E-03        0.                29.2699           976.067E-03          0.         
                9.50077            6.35156E-03       -2.02292E-03        0.                29.3273             1.03982            0.         
               10.0008             6.35428E-03       -2.01136E-03        0.                29.3625             1.1048             0.         
               10.5008             6.35359E-03       -1.99931E-03        0.                29.3808             1.16611            0.         
               11.0008             6.34903E-03       -1.98585E-03        0.                29.3816             1.22783            0.         
