
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 792                792                792                 92                 92                 92       

                0.                 2.29045E-03     -743.222E-06          0.                10.5513           303.137E-03          0.         
              359.333E-06          2.28898E-03     -741.922E-06          0.                10.546            307.229E-03          0.         
              767.657E-06          2.29078E-03     -743.496E-06          0.                10.5525           302.323E-03          0.         
              500.768E-03          3.54597E-03       -1.21627E-03        0.                16.2151           128.678E-03          0.         
                1.00077            4.69866E-03       -1.63543E-03        0.                21.4429            46.8835E-03         0.         
                1.50077            5.30472E-03       -1.82E-03           0.                24.2566           190.069E-03          0.         
                2.00077            5.77489E-03       -1.98273E-03        0.                26.4039           199.537E-03          0.         
                2.50077            6.12626E-03       -2.10493E-03        0.                28.0076           203.515E-03          0.         
                3.00077            6.40342E-03       -2.19711E-03        0.                29.2803           228.573E-03          0.         
                3.50077            6.62807E-03       -2.27744E-03        0.                30.3016           219.71E-03           0.         
                4.00077            6.80744E-03       -2.33691E-03        0.                31.1255           236.912E-03          0.         
                4.50077            6.95703E-03       -2.39082E-03        0.                31.8048           228.86E-03           0.         
                5.00077            7.07727E-03       -2.43088E-03        0.                32.3568           239.399E-03          0.         
                5.50077            7.17884E-03       -2.46767E-03        0.                32.8177           232.941E-03          0.         
                6.00077            7.26077E-03       -2.49516E-03        0.                33.1935           239.153E-03          0.         
                6.50077            7.33051E-03       -2.52058E-03        0.                33.5096           233.893E-03          0.         
                7.00077            7.38691E-03       -2.53966E-03        0.                33.768            237.315E-03          0.         
                7.50077            7.43522E-03       -2.55742E-03        0.                33.9867           232.937E-03          0.         
                8.00077            7.47445E-03       -2.57087E-03        0.                34.166            234.489E-03          0.         
                8.50077            7.50829E-03       -2.58344E-03        0.                34.319            230.697E-03          0.         
                9.00077            7.53592E-03       -2.59305E-03        0.                34.445            231.117E-03          0.         
                9.50077            7.55998E-03       -2.60213E-03        0.                34.5535           227.679E-03          0.         
               10.0008             7.57974E-03       -2.6091E-03         0.                34.6436           227.39E-03           0.         
               10.5008             7.59715E-03       -2.61579E-03        0.                34.7219           224.258E-03          0.         
               11.0008             7.61162E-03       -2.62103E-03        0.                34.7875           223.355E-03          0.         
               11.5008             7.62453E-03       -2.62611E-03        0.                34.8453           220.478E-03          0.         
               12.0008             7.63542E-03       -2.63019E-03        0.                34.8944           219.207E-03          0.         
               12.5008             7.64525E-03       -2.63415E-03        0.                34.9383           216.549E-03          0.         
               13.0008             7.65366E-03       -2.63738E-03        0.                34.9761           215.049E-03          0.         
               13.5008             7.66135E-03       -2.64057E-03        0.                35.0102           212.523E-03          0.         
               14.0008             7.66803E-03       -2.64323E-03        0.                35.04             210.829E-03          0.         
               14.5008             7.67419E-03       -2.64585E-03        0.                35.0673           208.412E-03          0.         
