
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  64                 64                 64                 4                  4                  4        

                0.                 1.82395E-03     -522.137E-06          0.                 8.52908          603.646E-03          0.         
              359.333E-06          1.82297E-03     -521.492E-06          0.                 8.52514          605.21E-03           0.         
              767.657E-06          1.82419E-03     -522.299E-06          0.                 8.53001          603.237E-03          0.         
              500.768E-03          2.73704E-03     -757.302E-06          0.                12.8461             1.04251            0.         
                1.00077            3.59931E-03       -1.06674E-03        0.                16.7642             1.0027             0.         
                1.50077            4.0399E-03        -1.18761E-03        0.                18.8339             1.17595            0.         
                2.00077            4.38071E-03       -1.29633E-03        0.                20.4073             1.23087            0.         
                2.50077            4.63034E-03       -1.37261E-03        0.                21.5658             1.28842            0.         
                3.00077            4.82305E-03       -1.42638E-03        0.                22.4695             1.35947            0.         
                3.50077            4.97486E-03       -1.47058E-03        0.                23.178              1.4059             0.         
                4.00077            5.09128E-03       -1.49888E-03        0.                23.7315             1.47059            0.         
                4.50077            5.18379E-03       -1.52244E-03        0.                24.1694             1.5164             0.         
                5.00077            5.2529E-03        -1.53543E-03        0.                24.5048             1.57459            0.         
                5.50077            5.30635E-03       -1.54542E-03        0.                24.7645             1.61991            0.         
                6.00077            5.34369E-03       -1.54829E-03        0.                24.9532             1.6729             0.         
                6.50077            5.37013E-03       -1.54904E-03        0.                25.0893             1.71714            0.         
                7.00077            5.38517E-03       -1.54494E-03        0.                25.1749             1.76582            0.         
                7.50077            5.39227E-03       -1.5392E-03         0.                25.2222             1.80857            0.         
                8.00077            5.39114E-03       -1.53019E-03        0.                25.2327             1.85343            0.         
                8.50077            5.38395E-03       -1.51979E-03        0.                25.2142             1.89439            0.         
                9.00077            5.37068E-03       -1.50717E-03        0.                25.1681             1.93589            0.         
                9.50077            5.35255E-03       -1.49333E-03        0.                25.099              1.97488            0.         
               10.0008             5.32978E-03       -1.47797E-03        0.                25.0087             2.01325            0.         
               10.5008             5.30287E-03       -1.46142E-03        0.                24.899              2.0503             0.         
               11.0008             5.27243E-03       -1.44399E-03        0.                24.7725             2.08548            0.         
               11.5008             5.23826E-03       -1.42527E-03        0.                24.6289             2.12066            0.         
               12.0008             5.20139E-03       -1.40621E-03        0.                24.4719             2.15277            0.         
               12.5008             5.16094E-03       -1.38562E-03        0.                24.2991             2.18621            0.         
               13.0008             5.11848E-03       -1.36518E-03        0.                24.1156             2.21524            0.         
               13.5008             5.07246E-03       -1.34295E-03        0.                23.9169             2.24708            0.         
               14.0008             5.0251E-03        -1.32141E-03        0.                23.71               2.2729             0.         
               14.5008             4.97406E-03       -1.29768E-03        0.                23.4878             2.3034             0.         
               15.0008             4.92245E-03       -1.27529E-03        0.                23.2603             2.32587            0.         
               15.5008             4.86692E-03       -1.25018E-03        0.                23.0174             2.35539            0.         
               16.0008             4.81172E-03       -1.22724E-03        0.                22.7722             2.37423            0.         
               16.5008             4.75224E-03       -1.20085E-03        0.                22.5111             2.40325            0.         
               17.0008             4.69423E-03       -1.1777E-03         0.                22.2518             2.41802            0.         
               17.5008             4.63148E-03       -1.15012E-03        0.                21.9758             2.44727            0.         
               18.0008             4.5717E-03        -1.12727E-03        0.                21.7067             2.45733            0.         
               18.5008             4.50645E-03       -1.09855E-03        0.                21.4199             2.48778            0.         
               19.0008             4.44616E-03       -1.0766E-03         0.                21.1466             2.49217            0.         
               19.5008             4.37961E-03       -1.04702E-03        0.                20.8543             2.52519            0.         
               20.0008             4.32035E-03       -1.02677E-03        0.                20.5832             2.52251            0.         
               20.5008             4.25339E-03     -996.085E-06          0.                20.291              2.56024            0.         
               21.0008             4.19697E-03     -978.647E-06          0.                20.0296             2.54814            0.         
               21.5008             4.13112E-03     -946.851E-06          0.                19.7451             2.59374            0.         
               22.0008             4.07974E-03     -933.598E-06          0.                19.5024             2.569              0.         
               22.5008             4.01702E-03     -900.556E-06          0.                19.2361             2.62704            0.         
               23.0008             3.97297E-03     -893.052E-06          0.                19.0209             2.58584            0.         
               23.5008             3.91737E-03     -859.333E-06          0.                18.7935             2.6598             0.         
               24.0008             3.88153E-03     -856.736E-06          0.                18.6115             2.60859            0.         
               24.5008             3.85307E-03     -834.149E-06          0.                18.5051             2.67379            0.         
               25.0008             3.80747E-03     -812.745E-06          0.                18.307              2.70213            0.         
               25.5008             4.01167E-03     -879.372E-06          0.                19.2465             2.72779            0.         
               26.0008             3.82795E-03     -918.048E-06          0.                18.2227             2.19135            0.         
               26.5008             2.6653E-03         3.5612E-06         0.                13.8572             4.86585            0.         
               27.0008             2.33997E-03     -739.308E-06          0.                10.8152           414.038E-03          0.         
               27.5008             2.1243E-03      -950.039E-06          0.                 9.31116           -1.07327            0.         
               28.0008             1.94125E-03       -1.07586E-03        0.                 8.13109           -2.06006            0.         
               28.5008             1.81587E-03       -1.17602E-03        0.                 7.29737           -2.80855            0.         
               29.0008             1.67324E-03       -1.21328E-03        0.                 6.4884            -3.2616             0.         
