
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
                  X                  79                 79                 79                 9                  9                  9        

                0.                 1.71309E-03     -445.345E-06          0.                 8.09266          801.073E-03          0.         
              359.333E-06          1.71219E-03     -444.841E-06          0.                 8.08889          802.055E-03          0.         
              767.657E-06          1.71331E-03     -445.481E-06          0.                 8.09354          800.762E-03          0.         
              500.768E-03          2.56247E-03     -636.021E-06          0.                12.1595             1.35525            0.         
                1.00077            3.36314E-03     -926.383E-06          0.                15.7923             1.30254            0.         
                1.50077            3.76572E-03       -1.03581E-03        0.                17.6853             1.46612            0.         
                2.00077            4.07746E-03       -1.13626E-03        0.                19.1226             1.5111             0.         
                2.50077            4.3038E-03        -1.20564E-03        0.                20.1726             1.56215            0.         
                3.00077            4.47754E-03       -1.25456E-03        0.                20.9865             1.62391            0.         
                3.50077            4.61303E-03       -1.29429E-03        0.                21.6183             1.66389            0.         
                4.00077            4.71573E-03       -1.31945E-03        0.                22.1063             1.71997            0.         
                4.50077            4.796E-03         -1.33999E-03        0.                22.486              1.75922            0.         
                5.00077            4.85457E-03       -1.35086E-03        0.                22.7706             1.80927            0.         
                5.50077            4.89836E-03       -1.35872E-03        0.                22.9838             1.84803            0.         
                6.00077            4.92721E-03       -1.36013E-03        0.                23.1312             1.89321            0.         
                6.50077            4.94567E-03       -1.35933E-03        0.                23.2286             1.93098            0.         
                7.00077            4.95359E-03       -1.35419E-03        0.                23.2791             1.97207            0.         
                7.50077            4.95379E-03       -1.34725E-03        0.                23.2927             2.00852            0.         
                8.00077            4.94645E-03       -1.3375E-03         0.                23.2723             2.04594            0.         
                8.50077            4.93308E-03       -1.3261E-03         0.                23.2235             2.08086            0.         
                9.00077            4.91423E-03       -1.31295E-03        0.                23.1494             2.11499            0.         
                9.50077            4.8904E-03        -1.29821E-03        0.                23.0523             2.14827            0.         
               10.0008             4.86256E-03       -1.28249E-03        0.                22.9363             2.17926            0.         
               10.5008             4.8303E-03        -1.26508E-03        0.                22.8003             2.21105            0.         
               11.0008             4.79525E-03       -1.24749E-03        0.                22.6502             2.23873            0.         
               11.5008             4.75603E-03       -1.2279E-03         0.                22.4819             2.26922            0.         
               12.0008             4.71509E-03       -1.20891E-03        0.                22.3036             2.29357            0.         
               12.5008             4.66996E-03       -1.18744E-03        0.                22.1081             2.32309            0.         
               13.0008             4.62413E-03       -1.1674E-03         0.                21.9064             2.34389            0.         
               13.5008             4.57389E-03       -1.14425E-03        0.                21.6874             2.37284            0.         
               14.0008             4.52413E-03       -1.1236E-03         0.                21.4664             2.38966            0.         
               14.5008             4.46951E-03       -1.0989E-03         0.                21.2275             2.41869            0.         
               15.0008             4.41683E-03       -1.07811E-03        0.                20.9915             2.43094            0.         
               15.5008             4.35858E-03       -1.05194E-03        0.                20.7364             2.461              0.         
               16.0008             4.30412E-03       -1.03159E-03        0.                20.4903             2.46771            0.         
               16.5008             4.24299E-03       -1.00396E-03        0.                20.2229             2.50015            0.         
               17.0008             4.18808E-03     -984.809E-06          0.                19.9724             2.49983            0.         
               17.5008             4.12494E-03     -955.618E-06          0.                19.6973             2.53673            0.         
