
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 713                713                713                 13                 13                 13       

                0.                 2.278E-03       -744.791E-06          0.                10.4837           272.348E-03          0.         
              359.333E-06          2.27656E-03     -743.511E-06          0.                10.4785           276.373E-03          0.         
              767.657E-06          2.27833E-03     -745.062E-06          0.                10.4849           271.543E-03          0.         
              500.768E-03          3.52E-03          -1.21138E-03        0.                16.089            106.866E-03          0.         
                1.00077            4.66274E-03       -1.62719E-03        0.                21.2712            24.3591E-03         0.         
                1.50077            5.26401E-03       -1.81076E-03        0.                24.0618           164.062E-03          0.         
                2.00077            5.73031E-03       -1.97237E-03        0.                26.1911           172.298E-03          0.         
                2.50077            6.07887E-03       -2.09383E-03        0.                27.7816           175.053E-03          0.         
                3.00077            6.35376E-03       -2.18539E-03        0.                29.0435           199.199E-03          0.         
                3.50077            6.57659E-03       -2.26519E-03        0.                30.0563           189.745E-03          0.         
                4.00077            6.75447E-03       -2.32425E-03        0.                30.8733           206.398E-03          0.         
                4.50077            6.90283E-03       -2.37778E-03        0.                31.5469           198.049E-03          0.         
                5.00077            7.02205E-03       -2.41754E-03        0.                32.0941           208.29E-03           0.         
                5.50077            7.12277E-03       -2.45406E-03        0.                32.5511           201.709E-03          0.         
                6.00077            7.20398E-03       -2.48132E-03        0.                32.9235           207.786E-03          0.         
                6.50077            7.27312E-03       -2.50653E-03        0.                33.2369           202.511E-03          0.         
                7.00077            7.32901E-03       -2.52544E-03        0.                33.4929           205.906E-03          0.         
                7.50077            7.37688E-03       -2.54304E-03        0.                33.7097           201.583E-03          0.         
                8.00077            7.41574E-03       -2.55635E-03        0.                33.8874           203.179E-03          0.         
                8.50077            7.44925E-03       -2.56878E-03        0.                34.0388           199.487E-03          0.         
                9.00077            7.47661E-03       -2.57828E-03        0.                34.1637           199.996E-03          0.         
                9.50077            7.50042E-03       -2.58725E-03        0.                34.2711           196.686E-03          0.         
               10.0008             7.51997E-03       -2.59412E-03        0.                34.3602           196.516E-03          0.         
               10.5008             7.53718E-03       -2.60072E-03        0.                34.4377           193.531E-03          0.         
               11.0008             7.55149E-03       -2.60587E-03        0.                34.5026           192.767E-03          0.         
               11.5008             7.56423E-03       -2.61087E-03        0.                34.5597           190.048E-03          0.         
               12.0008             7.57499E-03       -2.61486E-03        0.                34.6082           188.929E-03          0.         
               12.5008             7.58468E-03       -2.61875E-03        0.                34.6515           186.437E-03          0.         
               13.0008             7.59298E-03       -2.62191E-03        0.                34.6889           185.096E-03          0.         
               13.5008             7.60055E-03       -2.62502E-03        0.                34.7225           182.74E-03           0.         
               14.0008             7.60712E-03       -2.62761E-03        0.                34.7519           181.213E-03          0.         
               14.5008             7.61318E-03       -2.63017E-03        0.                34.7788           178.969E-03          0.         
               15.0008             7.61853E-03       -2.63236E-03        0.                34.8025           177.34E-03           0.         
               15.5008             7.6235E-03        -2.63452E-03        0.                34.8244           175.191E-03          0.         
               16.0008             7.62793E-03       -2.6364E-03         0.                34.844            173.486E-03          0.         
               16.5008             7.63206E-03       -2.63826E-03        0.                34.862            171.386E-03          0.         
               17.0008             7.63576E-03       -2.63989E-03        0.                34.8783           169.626E-03          0.         
               17.5008             7.63923E-03       -2.64151E-03        0.                34.8933           167.596E-03          0.         
               18.0008             7.64237E-03       -2.64296E-03        0.                34.907            165.805E-03          0.         
               18.5008             7.64529E-03       -2.64434E-03        0.                34.9197           163.833E-03          0.         
               19.0008             7.64799E-03       -2.64563E-03        0.                34.9315           162.037E-03          0.         
               19.5008             7.65065E-03       -2.647E-03          0.                34.9425           160.061E-03          0.         
               20.0008             7.65299E-03       -2.64814E-03        0.                34.9526           158.311E-03          0.         
               20.5008             7.65521E-03       -2.6493E-03         0.                34.962            156.374E-03          0.         
               21.0008             7.65722E-03       -2.65033E-03        0.                34.9707           154.564E-03          0.         
               21.5008             7.65919E-03       -2.65141E-03        0.                34.9788           152.66E-03           0.         
               22.0008             7.66095E-03       -2.65234E-03        0.                34.9865           150.899E-03          0.         
               22.5008             7.6628E-03        -2.65342E-03        0.                34.9937           149.019E-03          0.         
               23.0008             7.66438E-03       -2.65431E-03        0.                35.0004           147.243E-03          0.         
               23.5008             7.66583E-03       -2.65513E-03        0.                35.0066           145.451E-03          0.         
               24.0008             7.66738E-03       -2.65612E-03        0.                35.0124           143.593E-03          0.         
               24.5008             7.66857E-03       -2.65679E-03        0.                35.0177           141.856E-03          0.         
               25.0008             7.66983E-03       -2.65757E-03        0.                35.0228           140.079E-03          0.         
               25.5008             7.67118E-03       -2.65846E-03        0.                35.0279           138.273E-03          0.         
               26.0008             7.67231E-03       -2.65917E-03        0.                35.0325           136.579E-03          0.         
