
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 200                200                200                 00                 00                 00       

                0.                 2.16876E-03     -738.19E-06           0.                 9.92801          108.01E-03           0.         
              359.333E-06          2.16747E-03     -737.048E-06          0.                 9.92335          111.59E-03           0.         
              767.657E-06          2.16907E-03     -738.44E-06           0.                 9.92914          107.27E-03           0.         
              500.768E-03          3.3136E-03        -1.15932E-03        0.                15.1111             1.98239E-03        0.         
                1.00077            4.38089E-03       -1.54807E-03        0.                19.9504           -77.0433E-03         0.         
                1.50077            4.945E-03         -1.72221E-03        0.                22.5651            44.0444E-03         0.         
                2.00077            5.38156E-03       -1.87429E-03        0.                24.5571            47.7215E-03         0.         
                2.50077            5.70847E-03       -1.98914E-03        0.                26.0471            45.4137E-03         0.         
                3.00077            5.96587E-03       -2.07536E-03        0.                27.2279            65.4903E-03         0.         
                3.50077            6.17471E-03       -2.15066E-03        0.                28.1762            54.0333E-03         0.         
                4.00077            6.3412E-03        -2.2062E-03         0.                28.9404            68.2436E-03         0.         
                4.50077            6.48013E-03       -2.25658E-03        0.                29.5707            59.1218E-03         0.         
                5.00077            6.59161E-03       -2.29387E-03        0.                30.0822            68.1076E-03         0.         
                5.50077            6.68581E-03       -2.32813E-03        0.                30.5094            61.4362E-03         0.         
                6.00077            6.76165E-03       -2.3536E-03         0.                30.8572            67.0416E-03         0.         
                6.50077            6.8262E-03        -2.37714E-03        0.                31.1498            62.095E-03          0.         
                7.00077            6.87829E-03       -2.39472E-03        0.                31.3885            65.5292E-03         0.         
                7.50077            6.92289E-03       -2.41105E-03        0.                31.5905            61.7957E-03         0.         
                8.00077            6.95901E-03       -2.42333E-03        0.                31.7558            63.7622E-03         0.         
                8.50077            6.99013E-03       -2.43479E-03        0.                31.8967            60.822E-03          0.         
                9.00077            7.01547E-03       -2.44346E-03        0.                32.0125            61.9174E-03         0.         
                9.50077            7.0375E-03        -2.45165E-03        0.                32.112             59.4599E-03         0.         
               10.0008             7.05552E-03       -2.45784E-03        0.                32.1945            60.0164E-03         0.         
               10.5008             7.07135E-03       -2.46377E-03        0.                32.266             57.9449E-03         0.         
               11.0008             7.08445E-03       -2.46835E-03        0.                32.3257            57.9987E-03         0.         
               11.5008             7.0961E-03        -2.47278E-03        0.                32.3781            56.2286E-03         0.         
               12.0008             7.10587E-03       -2.47626E-03        0.                32.4225            55.9862E-03         0.         
               12.5008             7.11466E-03       -2.47964E-03        0.                32.462             54.4632E-03         0.         
               13.0008             7.12213E-03       -2.48234E-03        0.                32.4959            54.038E-03          0.         
               13.5008             7.12893E-03       -2.48499E-03        0.                32.5263            52.664E-03          0.         
               14.0008             7.13478E-03       -2.48715E-03        0.                32.5528            52.0785E-03         0.         
               14.5008             7.14015E-03       -2.48928E-03        0.                32.5768            50.8237E-03         0.         
               15.0008             7.14485E-03       -2.49105E-03        0.                32.598             50.1538E-03         0.         
               15.5008             7.14919E-03       -2.4928E-03         0.                32.6174            48.9966E-03         0.         
               16.0008             7.15301E-03       -2.49429E-03        0.                32.6345            48.2639E-03         0.         
               16.5008             7.15655E-03       -2.49574E-03        0.                32.6502            47.1603E-03         0.         
               17.0008             7.15968E-03       -2.49699E-03        0.                32.6641            46.3808E-03         0.         
               17.5008             7.16258E-03       -2.49821E-03        0.                32.6769            45.3463E-03         0.         
               18.0008             7.16515E-03       -2.49928E-03        0.                32.6883            44.5431E-03         0.         
               18.5008             7.16749E-03       -2.50026E-03        0.                32.6988            43.5637E-03         0.         
               19.0008             7.16961E-03       -2.50116E-03        0.                32.7082            42.7547E-03         0.         
               19.5008             7.17167E-03       -2.50212E-03        0.                32.7169            41.7692E-03         0.         
               20.0008             7.17338E-03       -2.50286E-03        0.                32.7245            41.0143E-03         0.         
               20.5008             7.17494E-03       -2.5036E-03         0.                32.7313            40.0648E-03         0.         
               21.0008             7.17625E-03       -2.50419E-03        0.                32.7371            39.2508E-03         0.         
               21.5008             7.17748E-03       -2.50482E-03        0.                32.7421            38.3262E-03         0.         
               22.0008             7.17844E-03       -2.50527E-03        0.                32.7465            37.5611E-03         0.         
               22.5008             7.17941E-03       -2.50587E-03        0.                32.75              36.6525E-03         0.         
               23.0008             7.18E-03          -2.50621E-03        0.                32.7526            35.8816E-03         0.         
               23.5008             7.18038E-03       -2.50647E-03        0.                32.7542            35.0473E-03         0.         
               24.0008             7.18072E-03       -2.50684E-03        0.                32.7548            34.2006E-03         0.         
               24.5008             7.18055E-03       -2.50686E-03        0.                32.7543            33.41E-03           0.         
               25.0008             7.18029E-03       -2.50691E-03        0.                32.7529            32.641E-03          0.         
               25.5008             7.17994E-03       -2.50704E-03        0.                32.7505            31.7611E-03         0.         
               26.0008             7.17911E-03       -2.50686E-03        0.                32.7466            31.1001E-03         0.         
               26.5008             7.17803E-03       -2.50664E-03        0.                32.7414            30.2097E-03         0.         
               27.0008             7.17661E-03       -2.50625E-03        0.                32.7349            29.5456E-03         0.         
               27.5008             7.17508E-03       -2.50596E-03        0.                32.727             28.6652E-03         0.         
               28.0008             7.17296E-03       -2.50532E-03        0.                32.7172            28.0884E-03         0.         
