
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
                  X                  15                 15                 15                 5                  5                  5        

                0.                 1.33323E-03     -233.44E-06           0.                 6.50407            1.21137            0.         
              359.333E-06          1.33258E-03     -233.3E-06            0.                 6.50093            1.21091            0.         
              767.657E-06          1.33338E-03     -233.506E-06          0.                 6.50476            1.21131            0.         
              500.768E-03          1.97807E-03     -305.958E-06          0.                 9.72299            2.00755            0.         
                1.00077            2.58229E-03     -532.367E-06          0.                12.4511             1.92988            0.         
                1.50077            2.86966E-03     -607.427E-06          0.                13.8079             2.06249            0.         
                2.00077            3.09296E-03     -681.417E-06          0.                14.8338             2.08413            0.         
                2.50077            3.25028E-03     -729.856E-06          0.                15.5633             2.11849            0.         
                3.00077            3.36834E-03     -763.629E-06          0.                16.1153             2.15768            0.         
                3.50077            3.45733E-03     -790.202E-06          0.                16.5295             2.18145            0.         
                4.00077            3.52139E-03     -805.725E-06          0.                16.8341             2.21729            0.         
                4.50077            3.56863E-03     -817.941E-06          0.                17.0574             2.23975            0.         
                5.00077            3.59906E-03     -822.472E-06          0.                17.2073             2.27155            0.         
                5.50077            3.61871E-03     -825.224E-06          0.                17.3044             2.29298            0.         
                6.00077            3.62641E-03     -822.399E-06          0.                17.3495             2.32168            0.         
                6.50077            3.62697E-03     -818.759E-06          0.                17.359              2.34163            0.         
                7.00077            3.61863E-03     -810.77E-06           0.                17.3302             2.368              0.         
                7.50077            3.60564E-03     -802.751E-06          0.                17.2773             2.38605            0.         
                8.00077            3.58567E-03     -791.036E-06          0.                17.1948             2.41068            0.         
                8.50077            3.56295E-03     -780.073E-06          0.                17.0966             2.42635            0.         
                9.00077            3.53439E-03     -765.537E-06          0.                16.9746             2.45               0.         
                9.50077            3.50477E-03     -752.726E-06          0.                16.8439             2.46274            0.         
               10.0008             3.46979E-03     -735.972E-06          0.                16.6927             2.48614            0.         
               10.5008             3.4354E-03      -722.151E-06          0.                16.5391             2.49538            0.         
               11.0008             3.39575E-03     -703.673E-06          0.                16.3666             2.51931            0.         
               11.5008             3.3585E-03      -689.708E-06          0.                16.1984             2.52417            0.         
               12.0008             3.31558E-03     -669.738E-06          0.                16.0116             2.54998            0.         
               12.5008             3.27722E-03     -656.482E-06          0.                15.8363             2.54914            0.         
               13.0008             3.23217E-03     -635.017E-06          0.                15.6413             2.57877            0.         
               13.5008             3.19434E-03     -623.444E-06          0.                15.4657             2.57012            0.         
               14.0008             3.14814E-03     -600.287E-06          0.                15.2677             2.60644            0.         
               14.5008             3.1124E-03      -591.544E-06          0.                15.0979             2.58688            0.         
               15.0008             3.06597E-03     -566.201E-06          0.                14.9027             2.63417            0.         
               15.5008             3.0334E-03      -561.374E-06          0.                14.7422             2.60004            0.         
               16.0008             2.98854E-03     -533.819E-06          0.                14.5591             2.66166            0.         
               16.5008             2.95719E-03     -531.151E-06          0.                14.4011             2.61855            0.         
               17.0008             2.92487E-03     -509.982E-06          0.                14.2716             2.6698             0.         
               17.5008             2.87033E-03     -482.143E-06          0.                14.0387             2.71531            0.         
               18.0008             2.96554E-03     -543.577E-06          0.                14.4217             2.56935            0.         
               18.5008             2.65237E-03     -366.339E-06          0.                13.1172             2.92015            0.         
               19.0008             1.98078E-03     -145.814E-06          0.                10.0283             2.8447             0.         
               19.5008             1.84665E-03     -664.681E-06          0.                 8.38733          -95.3974E-03         0.         
               20.0008             1.7045E-03      -812.697E-06          0.                 7.37944           -1.12309            0.         
               20.5008             1.55493E-03     -891.943E-06          0.                 6.45806           -1.80694            0.         
               21.0008             1.4609E-03      -971.213E-06          0.                 5.82525           -2.38989            0.         
               21.5008             1.34442E-03     -992.147E-06          0.                 5.18187           -2.71054            0.         
               22.0008             1.25966E-03       -1.02418E-03        0.                 4.68315           -3.03116            0.         
               22.5008             1.16398E-03       -1.02136E-03        0.                 4.19106           -3.19054            0.         
               23.0008             1.08791E-03       -1.02746E-03        0.                 3.78468           -3.36057            0.         
               23.5008             1.00661E-03       -1.01064E-03        0.                 3.39276           -3.42104            0.         
               24.0008           938.552E-06         -1.00112E-03        0.                 3.05642           -3.49536            0.         
               24.5008           867.92E-06        -974.915E-06          0.                 2.73704           -3.48765            0.         
               25.0008           807.051E-06       -955.274E-06          0.                 2.45645           -3.49629            0.         
               25.5008           745.039E-06       -922.725E-06          0.                 2.1934            -3.43994            0.         
               26.0008           690.788E-06       -896.513E-06          0.                 1.95915           -3.4024             0.         
               26.5008           636.219E-06       -859.959E-06          0.                 1.74207           -3.31169            0.         
               27.0008           588.163E-06       -829.736E-06          0.                 1.54731           -3.24204            0.         
               27.5008           540.253E-06       -791.027E-06          0.                 1.36875           -3.12802            0.         
