
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
                  X                  25                 25                 25                 5                  5                  5        

                0.                 1.96498E-03     -674.896E-06          0.                 8.98413           66.3314E-03         0.         
              359.333E-06          1.96386E-03     -673.946E-06          0.                 8.98004           69.2279E-03         0.         
              767.657E-06          1.96525E-03     -675.11E-06           0.                 8.98515           65.7081E-03         0.         
              500.768E-03          2.9718E-03        -1.00238E-03        0.                13.6203           195.943E-03          0.         
                1.00077            3.92672E-03       -1.33719E-03        0.                17.9738           192.776E-03          0.         
                1.50077            4.43085E-03       -1.47749E-03        0.                20.3383           380.626E-03          0.         
                2.00077            4.8201E-03        -1.59872E-03        0.                22.1406           458.607E-03          0.         
                2.50077            5.11014E-03       -1.68632E-03        0.                23.4885           530.846E-03          0.         
                3.00077            5.33653E-03       -1.74797E-03        0.                24.5529           622.218E-03          0.         
                3.50077            5.51825E-03       -1.79969E-03        0.                25.4032           683.987E-03          0.         
                4.00077            5.66066E-03       -1.83342E-03        0.                26.0819           767.709E-03          0.         
                4.50077            5.77709E-03       -1.86233E-03        0.                26.6343           829.21E-03           0.         
                5.00077            5.8676E-03        -1.8793E-03         0.                27.0738           905.644E-03          0.         
                5.50077            5.94128E-03       -1.89333E-03        0.                27.4311           966.794E-03          0.         
                6.00077            5.99719E-03       -1.89929E-03        0.                27.7108             1.03749            0.         
                6.50077            6.04158E-03       -1.90328E-03        0.                27.9342             1.09753            0.         
                7.00077            6.07347E-03       -1.90174E-03        0.                28.1027             1.16352            0.         
                7.50077            6.09718E-03       -1.8988E-03         0.                28.2313             1.22195            0.         
                8.00077            6.11192E-03       -1.89207E-03        0.                28.3201             1.28382            0.         
                8.50077            6.12065E-03       -1.88427E-03        0.                28.3796             1.34024            0.         
                9.00077            6.12277E-03       -1.87381E-03        0.                28.4096             1.39851            0.         
                9.50077            6.12029E-03       -1.86253E-03        0.                28.4172             1.45265            0.         
               10.0008             6.11277E-03       -1.84931E-03        0.                28.4022             1.50762            0.         
               10.5008             6.10153E-03       -1.83541E-03        0.                28.3691             1.55942            0.         
               11.0008             6.08635E-03       -1.82015E-03        0.                28.3179             1.6111             0.         
