
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  47                 47                 47                 7                  7                  7        

                0.               954.05E-06         -55.7008E-06         0.                 4.8569             1.44536            0.         
              359.333E-06        953.621E-06        -55.8459E-06         0.                 4.85441            1.44383            0.         
              767.657E-06        954.149E-06        -55.7095E-06         0.                 4.8574             1.4455             0.         
              500.768E-03          1.40597E-03      -33.6937E-06         0.                 7.2452             2.38185            0.         
                1.00077            1.82568E-03     -197.892E-06          0.                 9.12769            2.29188            0.         
                1.50077            2.00944E-03     -242.251E-06          0.                10.0019             2.39559            0.         
                2.00077            2.1535E-03      -291.541E-06          0.                10.6609             2.40146            0.         
                2.50077            2.25094E-03     -321.455E-06          0.                11.1129             2.42317            0.         
                3.00077            2.32167E-03     -341.709E-06          0.                11.4437             2.44655            0.         
                3.50077            2.37296E-03     -357.382E-06          0.                11.6817             2.45838            0.         
                4.00077            2.40681E-03     -364.918E-06          0.                11.8439             2.48079            0.         
                4.50077            2.43029E-03     -371.259E-06          0.                11.9544             2.49055            0.         
                5.00077            2.44167E-03     -371.264E-06          0.                12.0135             2.51123            0.         
                5.50077            2.44745E-03     -371.773E-06          0.                12.0426             2.51909            0.         
                6.00077            2.44417E-03     -366.802E-06          0.                12.0346             2.53897            0.         
                6.50077            2.43854E-03     -363.812E-06          0.                12.0107             2.54428            0.         
                7.00077            2.4255E-03      -355.372E-06          0.                11.9583             2.56444            0.         
                7.50077            2.41272E-03     -350.543E-06          0.                11.9007             2.56631            0.         
                8.00077            2.3932E-03      -339.537E-06          0.                11.8192             2.58806            0.         
                8.50077            2.37634E-03     -334.2E-06            0.                11.7412             2.58515            0.         
                9.00077            2.35251E-03     -320.996E-06          0.                11.6414             2.61048            0.         
                9.50077            2.33376E-03     -316.292E-06          0.                11.5525             2.60088            0.         
               10.0008             2.30704E-03     -300.85E-06           0.                11.4418             2.63248            0.         
               10.5008             2.28754E-03     -297.551E-06          0.                11.3464             2.61413            0.         
               11.0008             2.25925E-03     -279.982E-06          0.                11.2313             2.65398            0.         
               11.5008             2.23752E-03     -276.918E-06          0.                11.124              2.63044            0.         
               12.0008             2.21348E-03     -261.931E-06          0.                11.0262             2.66468            0.         
               12.5008             2.17183E-03     -242.436E-06          0.                10.8451             2.69029            0.         
               13.0008             2.22165E-03     -269.242E-06          0.                11.0552             2.64164            0.         
               13.5008             2.04909E-03     -193.209E-06          0.                10.297              2.7227             0.         
               14.0008             1.58451E-03       61.6433E-06         0.                 8.34626            3.20212            0.         
               14.5008             1.51952E-03     -459.81E-06           0.                 7.06002          374.264E-03          0.         
               15.0008             1.38564E-03     -578.549E-06          0.                 6.14831         -486.279E-03          0.         
               15.5008             1.27095E-03     -664.466E-06          0.                 5.39604           -1.14135            0.         
               16.0008             1.19045E-03     -732.112E-06          0.                 4.8547            -1.63929            0.         
               16.5008             1.09884E-03     -760.043E-06          0.                 4.32782           -1.95106            0.         
               17.0008             1.02839E-03     -789.372E-06          0.                 3.90839           -2.2316             0.         
               17.5008           952.365E-06       -794.425E-06          0.                 3.50414           -2.39613            0.         
               18.0008           889.792E-06       -802.274E-06          0.                 3.1647            -2.55073            0.         
               18.5008           824.789E-06       -794.16E-06           0.                 2.84166           -2.62679            0.         
               19.0008           768.997E-06       -788.859E-06          0.                 2.56138           -2.70072            0.         
               19.5008           712.241E-06       -771.981E-06          0.                 2.29714           -2.71623            0.         
               20.0008           662.343E-06       -757.996E-06          0.                 2.06328           -2.73432            0.         
               20.5008           612.294E-06       -735.135E-06          0.                 1.84477           -2.70655            0.         
               21.0008           567.755E-06       -715.392E-06          0.                 1.64923           -2.68496            0.         
               21.5008           523.544E-06       -688.634E-06          0.                 1.46815           -2.62632            0.         
               22.0008           484.005E-06       -665.261E-06          0.                 1.30519           -2.57678            0.         
               22.5008           445.059E-06       -636.233E-06          0.                 1.1556            -2.49677            0.         
               23.0008           410.204E-06       -610.832E-06          0.                 1.02068           -2.42816            0.         
               23.5008           376.068E-06       -580.805E-06          0.               897.898E-03         -2.33421            0.         
               24.0008           345.577E-06       -554.589E-06          0.               787.132E-03         -2.25343            0.         
               24.5008           315.832E-06       -524.54E-06           0.               687.216E-03         -2.15138            0.         
               25.0008           289.367E-06       -498.423E-06          0.               597.185E-03         -2.06379            0.         
               25.5008           263.614E-06       -469.088E-06          0.               516.713E-03         -1.95819            0.         
               26.0008           240.821E-06       -443.743E-06          0.               444.363E-03         -1.86794            0.         
               26.5008           218.67E-06        -415.66E-06           0.               380.332E-03         -1.76229            0.         
               27.0008           199.193E-06       -391.569E-06          0.               322.937E-03         -1.67253            0.         
               27.5008           180.267E-06       -365.114E-06          0.               272.705E-03         -1.56947            0.         
               28.0008           163.758E-06       -342.605E-06          0.               227.851E-03         -1.48253            0.         
               28.5008           147.698E-06       -318.022E-06          0.               189.106E-03         -1.38399            0.         
               29.0008           133.819E-06       -297.301E-06          0.               154.671E-03         -1.30156            0.         
               29.5008           120.287E-06       -274.729E-06          0.               125.402E-03         -1.20888            0.         
               30.0008           108.721E-06       -255.904E-06          0.                99.5368E-03        -1.13209            0.         
               30.5008            97.4008E-06      -235.399E-06          0.                78.0063E-03        -1.04612            0.         
               31.0008            87.8516E-06      -218.502E-06          0.                59.1156E-03      -975.678E-03          0.         
               31.5008            78.4543E-06      -200.054E-06          0.                43.8345E-03      -896.905E-03          0.         
               32.0008            70.6501E-06      -185.059E-06          0.                30.5527E-03      -833.175E-03          0.         
               32.5008            62.9115E-06      -168.61E-06           0.                20.2554E-03      -761.773E-03          0.         
               33.0008            56.6051E-06      -155.447E-06          0.                11.4242E-03      -704.841E-03          0.         
               33.5008            50.2871E-06      -140.904E-06          0.                 5.04411E-03     -640.755E-03          0.         
               34.0008            45.256E-06       -129.473E-06          0.              -310.039E-06       -590.505E-03          0.         
               34.5008            40.1454E-06      -116.715E-06          0.                -3.66388E-03     -533.504E-03          0.         
               35.0008            36.1914E-06      -106.896E-06          0.                -6.35138E-03     -489.666E-03          0.         
               35.5008            32.0992E-06       -95.7893E-06         0.                -7.41623E-03     -439.394E-03          0.         
               36.0008            29.0468E-06       -87.4468E-06         0.                -8.10505E-03     -401.594E-03          0.         
               36.5008            25.8068E-06       -77.8486E-06         0.                -7.48464E-03     -357.609E-03          0.         
               37.0008            23.5025E-06       -70.8439E-06         0.                -6.71938E-03     -325.399E-03          0.         
               37.5008            20.9695E-06       -62.6079E-06         0.                -4.90254E-03     -287.207E-03          0.         
               38.0008            19.2796E-06       -56.8006E-06         0.                -3.12187E-03     -260.102E-03          0.         
               38.5008            17.3279E-06       -49.7824E-06         0.              -499.384E-06       -227.182E-03          0.         
               39.0008            16.1373E-06       -45.0352E-06         0.                 1.9481E-03      -204.678E-03          0.         
               39.5008            14.6589E-06       -39.0956E-06         0.                 5.06839E-03     -176.501E-03          0.         
               40.0008            13.8692E-06       -35.2771E-06         0.                 7.91001E-03     -158.094E-03          0.         
               40.5008            12.7721E-06       -30.2842E-06         0.                11.2898E-03      -134.144E-03          0.         
               41.0008            12.2999E-06       -27.2712E-06         0.                14.3162E-03      -119.345E-03          0.         
               41.5008            11.5063E-06       -23.1019E-06         0.                17.7748E-03       -99.123E-03          0.         
               42.0008            11.2814E-06       -20.7803E-06         0.                20.8292E-03       -87.4671E-03         0.         
               42.5008            10.726E-06        -17.3218E-06         0.                24.2333E-03       -70.5049E-03         0.         
               43.0008            10.6901E-06       -15.5873E-06         0.                27.2015E-03       -61.5572E-03         0.         
               43.5008            10.3189E-06       -12.7369E-06         0.                30.4564E-03       -47.4202E-03         0.         
               44.0008            10.4238E-06       -11.496E-06          0.                33.2588E-03       -40.7806E-03         0.         
               44.5008            10.1921E-06        -9.16157E-06        0.                36.3006E-03       -29.0711E-03         0.         
               45.0008            10.3985E-06        -8.33044E-06        0.                38.8851E-03       -24.3766E-03         0.         
               45.5008            10.2702E-06        -6.4302E-06         0.                41.6741E-03       -14.7353E-03         0.         
               46.0008            10.5465E-06        -5.9352E-06         0.                44.0103E-03       -11.6605E-03         0.         
               46.5008            10.4922E-06        -4.39707E-06        0.                46.526E-03         -3.76618E-03        0.         
               47.0008            10.8132E-06        -4.17387E-06        0.                48.6E-03           -2.02251E-03        0.         
               47.5008            10.8099E-06        -2.93509E-06        0.                50.836E-03          4.40892E-03        0.         
               48.0008            11.1558E-06        -2.92808E-06        0.                52.6463E-03         5.07445E-03        0.         
               48.5008            11.1854E-06        -1.93443E-06        0.                54.6071E-03        10.2918E-03         0.         
               49.0008            11.5411E-06        -2.09607E-06        0.                56.1615E-03        10.0987E-03         0.         
               49.5008            11.5895E-06        -1.30111E-06        0.                57.8589E-03        14.3178E-03         0.         
               50.0008            11.9435E-06        -1.59114E-06        0.                59.1715E-03        13.4546E-03         0.         
               50.5008            12.0003E-06      -955.51E-09           0.                60.6226E-03        16.861E-03          0.         
               51.0008            12.3445E-06        -1.34019E-06        0.                61.7115E-03        15.4879E-03         0.         
               51.5008            12.402E-06       -830.811E-09          0.                62.9368E-03        18.2396E-03         0.         
               52.0008            12.7305E-06        -1.28221E-06        0.                63.8227E-03        16.4912E-03         0.         
               52.5008            12.7833E-06      -871.544E-09          0.                64.8441E-03        18.7213E-03         0.         
               53.0008            13.0922E-06        -1.3668E-06         0.                65.5487E-03        16.7096E-03         0.         
               53.5008            13.1368E-06        -1.03217E-06        0.                66.3888E-03        18.5295E-03         0.         
               54.0008            13.4239E-06        -1.55286E-06        0.                66.9341E-03        16.346E-03          0.         
               54.5008            13.458E-06         -1.27579E-06        0.                67.6151E-03        17.8478E-03         0.         
               55.0008            13.7224E-06        -1.80725E-06        0.                68.0225E-03        15.5669E-03         0.         
               55.5008            13.7449E-06        -1.57287E-06        0.                68.5657E-03        16.8258E-03         0.         
               56.0008            13.9864E-06        -2.10369E-06        0.                68.8552E-03        14.5065E-03         0.         
               56.5008            13.997E-06         -1.9002E-06         0.                69.2806E-03        15.5834E-03         0.         
               57.0008            14.2162E-06        -2.42169E-06        0.                69.471E-03         13.272E-03          0.         
               57.5008            14.2153E-06        -2.23986E-06        0.                69.797E-03         14.2153E-03         0.         
               58.0008            14.4131E-06        -2.7456E-06         0.                69.9053E-03        11.947E-03          0.         
               58.5008            14.4014E-06        -2.57834E-06        0.                70.1485E-03        12.7948E-03         0.         
               59.0008            14.5793E-06        -3.06376E-06        0.                70.1899E-03        10.5957E-03         0.         
               59.5008            14.5577E-06        -2.90577E-06        0.                70.3651E-03        11.3775E-03         0.         
               60.0008            14.7171E-06        -3.36785E-06        0.                70.3532E-03         9.26625E-03        0.         
               60.5008            14.6868E-06        -3.21524E-06        0.                70.4734E-03        10.0042E-03         0.         
               61.0008            14.8295E-06        -3.65217E-06        0.                70.4199E-03         7.99309E-03        0.         
               61.5008            14.7917E-06        -3.50224E-06        0.                70.4964E-03         8.70357E-03        0.         
               62.0008            14.9192E-06        -3.91315E-06        0.                70.4114E-03         6.80003E-03        0.         
               62.5008            14.8752E-06        -3.76409E-06        0.                70.4539E-03         7.49462E-03        0.         
               63.0008            14.9891E-06        -4.14889E-06        0.                70.3459E-03         5.70216E-03        0.         
               63.5008            14.9401E-06        -3.99962E-06        0.                70.3626E-03         6.38867E-03        0.         
               64.0008            15.0419E-06        -4.35875E-06        0.                70.2389E-03         4.70773E-03        0.         
               64.5008            14.989E-06         -4.20873E-06        0.                70.2367E-03         5.39103E-03        0.         
