
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 232                232                232                 32                 32                 32       

                0.                 2.33818E-03     -717.751E-06          0.                10.8456           522.267E-03          0.         
              359.333E-06          2.33659E-03     -716.334E-06          0.                10.84             526.739E-03          0.         
              767.657E-06          2.33853E-03     -718.04E-06           0.                10.8469           521.407E-03          0.         
              500.768E-03          3.66517E-03       -1.2254E-03         0.                16.8179           297.982E-03          0.         
                1.00077            4.86681E-03       -1.65905E-03        0.                22.2738           229.919E-03          0.         
                1.50077            5.49575E-03       -1.84674E-03        0.                25.2007           398.534E-03          0.         
                2.00077            5.9847E-03        -2.01386E-03        0.                27.4377           419.317E-03          0.         
                2.50077            6.34944E-03       -2.13872E-03        0.                29.106            433.821E-03          0.         
                3.00077            6.63767E-03       -2.2333E-03         0.                30.4318           466.491E-03          0.         
                3.50077            6.87103E-03       -2.31561E-03        0.                31.4948           463.222E-03          0.         
                4.00077            7.05766E-03       -2.37673E-03        0.                32.3535           485.043E-03          0.         
                4.50077            7.21322E-03       -2.43213E-03        0.                33.0611           480.076E-03          0.         
                5.00077            7.33844E-03       -2.47343E-03        0.                33.6367           493.247E-03          0.         
                5.50077            7.44422E-03       -2.51139E-03        0.                34.1173           488.358E-03          0.         
                6.00077            7.52967E-03       -2.53985E-03        0.                34.5096           495.898E-03          0.         
                6.50077            7.60243E-03       -2.56622E-03        0.                34.8397           491.24E-03           0.         
                7.00077            7.66138E-03       -2.58611E-03        0.                35.1099           495.135E-03          0.         
                7.50077            7.71191E-03       -2.60464E-03        0.                35.3387           490.731E-03          0.         
                8.00077            7.75304E-03       -2.61877E-03        0.                35.5266           492.193E-03          0.         
                8.50077            7.78853E-03       -2.632E-03          0.                35.687            487.968E-03          0.         
                9.00077            7.81761E-03       -2.64221E-03        0.                35.8195           487.927E-03          0.         
                9.50077            7.84296E-03       -2.65188E-03        0.                35.9336           483.793E-03          0.         
               10.0008             7.86387E-03       -2.65938E-03        0.                36.0287           482.797E-03          0.         
               10.5008             7.88231E-03       -2.6666E-03         0.                36.1114           478.798E-03          0.         
               11.0008             7.89772E-03       -2.67234E-03        0.                36.181            477.027E-03          0.         
               11.5008             7.91149E-03       -2.67791E-03        0.                36.2424           473.173E-03          0.         
               12.0008             7.92317E-03       -2.68245E-03        0.                36.2947           470.93E-03           0.         
