
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
                  X                  67                 67                 67                 7                  7                  7        

                0.                 1.56195E-03     -354.668E-06          0.                 7.47215          997.392E-03          0.         
              359.333E-06          1.56115E-03     -354.324E-06          0.                 7.46863          997.725E-03          0.         
              767.657E-06          1.56214E-03     -354.773E-06          0.                 7.47295          997.191E-03          0.         
              500.768E-03          2.32811E-03     -494.051E-06          0.                11.1999             1.66676            0.         
                1.00077            3.04863E-03     -758.671E-06          0.                14.4629             1.60204            0.         
                1.50077            3.40352E-03     -853.894E-06          0.                16.1339             1.75269            0.         
                2.00077            3.67854E-03     -943.479E-06          0.                17.4001             1.78735            0.         
                2.50077            3.8761E-03        -1.00428E-03        0.                18.3163             1.83066            0.         
                3.00077            4.02636E-03       -1.04685E-03        0.                19.0197             1.88268            0.         
                3.50077            4.14223E-03       -1.0812E-03         0.                19.5593             1.91494            0.         
                4.00077            4.22828E-03       -1.1022E-03         0.                19.9684             1.96236            0.         
                4.50077            4.29436E-03       -1.11933E-03        0.                20.2806             1.99352            0.         
                5.00077            4.34044E-03       -1.12731E-03        0.                20.5055             2.03585            0.         
                5.50077            4.37358E-03       -1.13308E-03        0.                20.6672             2.06614            0.         
                6.00077            4.39262E-03       -1.13237E-03        0.                20.7674             2.10448            0.         
                6.50077            4.40287E-03       -1.1304E-03         0.                20.8242             2.13338            0.         
                7.00077            4.40273E-03       -1.12358E-03        0.                20.8359             2.16855            0.         
                7.50077            4.39651E-03       -1.1162E-03         0.                20.817              2.19565            0.         
                8.00077            4.3823E-03        -1.10497E-03        0.                20.7635             2.22821            0.         
                8.50077            4.36391E-03       -1.09375E-03        0.                20.6883             2.25309            0.         
                9.00077            4.33901E-03       -1.07916E-03        0.                20.5854             2.28366            0.         
                9.50077            4.3114E-03        -1.06522E-03        0.                20.4673             2.30595            0.         
               10.0008             4.27811E-03       -1.04796E-03        0.                20.3257             2.33502            0.         
               10.5008             4.24336E-03       -1.03206E-03        0.                20.1741             2.35444            0.         
               11.0008             4.20337E-03       -1.01269E-03        0.                20.0015             2.38237            0.         
               11.5008             4.16315E-03     -995.515E-06          0.                19.8237             2.39853            0.         
               12.0008             4.11776E-03     -974.353E-06          0.                19.6262             2.42603            0.         
               12.5008             4.07349E-03     -956.494E-06          0.                19.4286             2.43837            0.         
               13.0008             4.02373E-03     -933.708E-06          0.                19.2114             2.46629            0.         
               13.5008             3.97674E-03     -915.792E-06          0.                18.9998             2.47395            0.         
               14.0008             3.9236E-03      -891.518E-06          0.                18.7678             2.50343            0.         
               14.5008             3.87531E-03     -874.283E-06          0.                18.5482             2.50519            0.         
               15.0008             3.81974E-03     -848.534E-06          0.                18.3062             2.53796            0.         
               15.5008             3.77174E-03     -832.894E-06          0.                18.0852             2.53196            0.         
               16.0008             3.7147E-03      -805.502E-06          0.                17.8386             2.57057            0.         
