
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 936                936                936                 36                 36                 36       

                0.                 2.30894E-03     -738.462E-06          0.                10.656            361.485E-03          0.         
              359.333E-06          2.30743E-03     -737.127E-06          0.                10.6506           365.692E-03          0.         
              767.657E-06          2.30928E-03     -738.741E-06          0.                10.6573           360.656E-03          0.         
              500.768E-03          3.58707E-03       -1.22241E-03        0.                16.4175           171.516E-03          0.         
                1.00077            4.75592E-03       -1.64678E-03        0.                21.7198            92.0116E-03         0.         
                1.50077            5.36968E-03       -1.83278E-03        0.                24.5709           241.823E-03          0.         
                2.00077            5.84611E-03       -1.99719E-03        0.                26.7477           253.893E-03          0.         
                2.50077            6.20197E-03       -2.12049E-03        0.                28.3728           260.382E-03          0.         
                3.00077            6.48282E-03       -2.2136E-03         0.                29.6629           287.28E-03           0.         
                3.50077            6.71038E-03       -2.29471E-03        0.                30.698            279.687E-03          0.         
                4.00077            6.89216E-03       -2.35481E-03        0.                31.5333           297.999E-03          0.         
                4.50077            7.04374E-03       -2.40929E-03        0.                32.2219           290.615E-03          0.         
                5.00077            7.16563E-03       -2.4498E-03         0.                32.7816           301.771E-03          0.         
                5.50077            7.2686E-03        -2.48702E-03        0.                33.249            295.621E-03          0.         
                6.00077            7.35168E-03       -2.51485E-03        0.                33.6301           302.126E-03          0.         
                6.50077            7.42242E-03       -2.54061E-03        0.                33.9508           296.946E-03          0.         
                7.00077            7.47965E-03       -2.55997E-03        0.                34.213            300.449E-03          0.         
                7.50077            7.52868E-03       -2.57799E-03        0.                34.435            296.005E-03          0.         
                8.00077            7.56852E-03       -2.59167E-03        0.                34.6171           297.498E-03          0.         
                8.50077            7.60289E-03       -2.60445E-03        0.                34.7724           293.546E-03          0.         
                9.00077            7.63098E-03       -2.61425E-03        0.                34.9005           293.815E-03          0.         
                9.50077            7.65545E-03       -2.62352E-03        0.                35.0108           290.157E-03          0.         
               10.0008             7.67558E-03       -2.63066E-03        0.                35.1024           289.656E-03          0.         
               10.5008             7.69331E-03       -2.63751E-03        0.                35.1821           286.264E-03          0.         
               11.0008             7.70807E-03       -2.6429E-03         0.                35.249            285.11E-03           0.         
               11.5008             7.72124E-03       -2.64813E-03        0.                35.3079           281.95E-03           0.         
               12.0008             7.73237E-03       -2.65234E-03        0.                35.358            280.403E-03          0.         
               12.5008             7.74243E-03       -2.65644E-03        0.                35.4027           277.445E-03          0.         
               13.0008             7.75105E-03       -2.65981E-03        0.                35.4414           275.651E-03          0.         
               13.5008             7.75893E-03       -2.66311E-03        0.                35.4763           272.814E-03          0.         
               14.0008             7.76579E-03       -2.6659E-03         0.                35.5069           270.815E-03          0.         
               14.5008             7.77213E-03       -2.66865E-03        0.                35.5348           268.08E-03           0.         
               15.0008             7.77774E-03       -2.67102E-03        0.                35.5596           265.968E-03          0.         
               15.5008             7.78296E-03       -2.67336E-03        0.                35.5825           263.32E-03           0.         
               16.0008             7.78763E-03       -2.67543E-03        0.                35.6029           261.122E-03          0.         
               16.5008             7.79199E-03       -2.67746E-03        0.                35.6219           258.52E-03           0.         
               17.0008             7.79592E-03       -2.67927E-03        0.                35.639            256.259E-03          0.         
               17.5008             7.79961E-03       -2.68106E-03        0.                35.6548           253.723E-03          0.         
               18.0008             7.80297E-03       -2.68269E-03        0.                35.6693           251.427E-03          0.         
               18.5008             7.80609E-03       -2.68424E-03        0.                35.6828           248.946E-03          0.         
               19.0008             7.80899E-03       -2.68569E-03        0.                35.6953           246.644E-03          0.         
               19.5008             7.81185E-03       -2.68723E-03        0.                35.7071           244.156E-03          0.         
               20.0008             7.81438E-03       -2.68854E-03        0.                35.7179           241.895E-03          0.         
               20.5008             7.81679E-03       -2.68986E-03        0.                35.728            239.445E-03          0.         
               21.0008             7.81899E-03       -2.69106E-03        0.                35.7373           237.123E-03          0.         
               21.5008             7.82114E-03       -2.6923E-03         0.                35.7461           234.707E-03          0.         
               22.0008             7.82309E-03       -2.69339E-03        0.                35.7544           232.435E-03          0.         
               22.5008             7.82511E-03       -2.69463E-03        0.                35.7623           230.04E-03           0.         
               23.0008             7.82687E-03       -2.69568E-03        0.                35.7695           227.748E-03          0.         
               23.5008             7.82849E-03       -2.69666E-03        0.                35.7764           225.443E-03          0.         
               24.0008             7.83021E-03       -2.69781E-03        0.                35.7827           223.07E-03           0.         
               24.5008             7.83157E-03       -2.69864E-03        0.                35.7887           220.818E-03          0.         
               25.0008             7.83299E-03       -2.69957E-03        0.                35.7944           218.53E-03           0.         
               25.5008             7.83452E-03       -2.70063E-03        0.                35.8              216.209E-03          0.         
               26.0008             7.8358E-03        -2.70149E-03        0.                35.8052           214.001E-03          0.         
               26.5008             7.83706E-03       -2.70236E-03        0.                35.8102           211.701E-03          0.         
               27.0008             7.83826E-03       -2.70318E-03        0.                35.8151           209.48E-03           0.         
               27.5008             7.83962E-03       -2.70417E-03        0.                35.8199           207.226E-03          0.         
               28.0008             7.84078E-03       -2.70499E-03        0.                35.8245           205.044E-03          0.         
               28.5008             7.84195E-03       -2.70585E-03        0.                35.8289           202.804E-03          0.         
               29.0008             7.84299E-03       -2.70657E-03        0.                35.8333           200.613E-03          0.         
               29.5008             7.84424E-03       -2.70748E-03        0.                35.8379           198.447E-03          0.         
               30.0008             7.8455E-03        -2.70839E-03        0.                35.8425           196.289E-03          0.         
               30.5008             7.84669E-03       -2.70928E-03        0.                35.8468           194.101E-03          0.         
               31.0008             7.84761E-03       -2.70996E-03        0.                35.8507           191.947E-03          0.         
               31.5008             7.84863E-03       -2.71071E-03        0.                35.8547           189.792E-03          0.         
               32.0008             7.84976E-03       -2.71151E-03        0.                35.8591           187.724E-03          0.         
               32.5008             7.85102E-03       -2.71239E-03        0.                35.8638           185.635E-03          0.         
               33.0008             7.85214E-03       -2.71305E-03        0.                35.8691           183.558E-03          0.         
               33.5008             7.85396E-03       -2.71437E-03        0.                35.8748           181.376E-03          0.         
               34.0008             7.85503E-03       -2.71494E-03        0.                35.8803           179.389E-03          0.         
               34.5008             7.85691E-03       -2.71648E-03        0.                35.8851           176.921E-03          0.         
               35.0008             7.85763E-03       -2.71703E-03        0.                35.8883           175.037E-03          0.         
               35.5008             7.85777E-03       -2.71709E-03        0.                35.8905           173.304E-03          0.         
               36.0008             7.85885E-03       -2.71801E-03        0.                35.894            170.994E-03          0.         
               36.5008             7.86028E-03       -2.71925E-03        0.                35.8976           168.708E-03          0.         
               37.0008             7.86094E-03       -2.71986E-03        0.                35.8997           166.917E-03          0.         
               37.5008             7.86073E-03       -2.71966E-03        0.                35.9014           165.266E-03          0.         
               38.0008             7.86202E-03       -2.72092E-03        0.                35.9039           162.896E-03          0.         
               38.5008             7.86246E-03       -2.7211E-03         0.                35.9075           161.157E-03          0.         
               39.0008             7.86357E-03       -2.72165E-03        0.                35.9134           159.163E-03          0.         
               39.5008             7.8666E-03        -2.72406E-03        0.                35.9206           156.346E-03          0.         
               40.0008             7.86764E-03       -2.72464E-03        0.                35.9253           154.767E-03          0.         
               40.5008             7.86816E-03       -2.72505E-03        0.                35.9277           153.229E-03          0.         
               41.0008             7.86879E-03       -2.72572E-03        0.                35.9296           151.082E-03          0.         
               41.5008             7.8692E-03        -2.72623E-03        0.                35.9307           149.176E-03          0.         
               42.0008             7.86973E-03       -2.72698E-03        0.                35.9307           147.716E-03          0.         
               42.5008             7.86856E-03       -2.72581E-03        0.                35.9322           146.174E-03          0.         
               43.0008             7.87096E-03       -2.72804E-03        0.                35.9363           143.299E-03          0.         
               43.5008             7.87208E-03       -2.72896E-03        0.                35.9392           141.738E-03          0.         
               44.0008             7.87133E-03       -2.72809E-03        0.                35.9411           140.729E-03          0.         
               44.5008             7.87322E-03       -2.72984E-03        0.                35.9449           137.891E-03          0.         
