
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 181                181                181                 81                 81                 81       

                0.                 2.16153E-03     -736.977E-06          0.                 9.89264          101.168E-03          0.         
              359.333E-06          2.16024E-03     -735.842E-06          0.                 9.88801          104.724E-03          0.         
              767.657E-06          2.16184E-03     -737.225E-06          0.                 9.89377          100.431E-03          0.         
              500.768E-03          3.30081E-03       -1.15558E-03        0.                15.0514            -1.84759E-03        0.         
                1.00077            4.36359E-03       -1.54265E-03        0.                19.8703           -80.376E-03          0.         
                1.50077            4.92544E-03       -1.71616E-03        0.                22.4744            39.8946E-03         0.         
                2.00077            5.3602E-03        -1.86763E-03        0.                24.4582            43.4714E-03         0.         
                2.50077            5.68579E-03       -1.98205E-03        0.                25.9421            41.0197E-03         0.         
                3.00077            5.94214E-03       -2.06793E-03        0.                27.1181            60.9559E-03         0.         
                3.50077            6.15014E-03       -2.14294E-03        0.                28.0625            49.4709E-03         0.         
                4.00077            6.31594E-03       -2.19825E-03        0.                28.8235            63.5965E-03         0.         
                4.50077            6.45429E-03       -2.24843E-03        0.                29.4512            54.4814E-03         0.         
                5.00077            6.56531E-03       -2.28557E-03        0.                29.9606            63.4272E-03         0.         
                5.50077            6.65912E-03       -2.31968E-03        0.                30.386             56.7791E-03         0.         
                6.00077            6.73464E-03       -2.34504E-03        0.                30.7323            62.374E-03          0.         
                6.50077            6.79891E-03       -2.36848E-03        0.                31.0237            57.4602E-03         0.         
                7.00077            6.85077E-03       -2.38598E-03        0.                31.2614            60.9029E-03         0.         
                7.50077            6.89518E-03       -2.40223E-03        0.                31.4625            57.2076E-03         0.         
                8.00077            6.93114E-03       -2.41445E-03        0.                31.6271            59.1949E-03         0.         
                8.50077            6.96211E-03       -2.42585E-03        0.                31.7673            56.296E-03          0.         
                9.00077            6.98733E-03       -2.43447E-03        0.                31.8826            57.4201E-03         0.         
                9.50077            7.00925E-03       -2.44262E-03        0.                31.9817            55.0054E-03         0.         
               10.0008             7.02718E-03       -2.44877E-03        0.                32.0637            55.5958E-03         0.         
               10.5008             7.04293E-03       -2.45467E-03        0.                32.1348            53.5678E-03         0.         
               11.0008             7.05595E-03       -2.45921E-03        0.                32.1942            53.6588E-03         0.         
               11.5008             7.06753E-03       -2.46361E-03        0.                32.2463            51.9324E-03         0.         
               12.0008             7.07724E-03       -2.46706E-03        0.                32.2905            51.7292E-03         0.         
               12.5008             7.08597E-03       -2.47041E-03        0.                32.3297            50.2499E-03         0.         
               13.0008             7.09338E-03       -2.47308E-03        0.                32.3633            49.8651E-03         0.         
               13.5008             7.10012E-03       -2.4757E-03         0.                32.3935            48.5346E-03         0.         
               14.0008             7.10592E-03       -2.47784E-03        0.                32.4198            47.9904E-03         0.         
               14.5008             7.11123E-03       -2.47993E-03        0.                32.4436            46.7786E-03         0.         
               15.0008             7.11586E-03       -2.48168E-03        0.                32.4644            46.1503E-03         0.         
               15.5008             7.12014E-03       -2.4834E-03         0.                32.4835            45.036E-03          0.         
               16.0008             7.12389E-03       -2.48485E-03        0.                32.5003            44.3449E-03         0.         
               16.5008             7.12735E-03       -2.48627E-03        0.                32.5157            43.284E-03          0.         
               17.0008             7.13039E-03       -2.48748E-03        0.                32.5292            42.5457E-03         0.         
               17.5008             7.13318E-03       -2.48866E-03        0.                32.5416            41.5537E-03         0.         
               18.0008             7.13565E-03       -2.48967E-03        0.                32.5525            40.7908E-03         0.         
               18.5008             7.13785E-03       -2.4906E-03         0.                32.5624            39.854E-03          0.         
               19.0008             7.13981E-03       -2.49144E-03        0.                32.5711            39.0837E-03         0.         
               19.5008             7.1417E-03        -2.49233E-03        0.                32.5789            38.1415E-03         0.         
               20.0008             7.1432E-03        -2.49299E-03        0.                32.5856            37.4233E-03         0.         
