
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 107                107                107                 07                 07                 07       

                0.                 2.32671E-03     -728.533E-06          0.                10.7664           445.395E-03          0.         
              359.333E-06          2.32516E-03     -727.153E-06          0.                10.7609           449.747E-03          0.         
              767.657E-06          2.32706E-03     -728.818E-06          0.                10.7677           444.549E-03          0.         
              500.768E-03          3.63201E-03       -1.2257E-03         0.                16.6451           236.155E-03          0.         
                1.00077            4.8194E-03        -1.65557E-03        0.                22.0337           161.811E-03          0.         
                1.50077            5.44181E-03       -1.84273E-03        0.                24.9276           321.288E-03          0.         
                2.00077            5.92535E-03       -2.0088E-03         0.                27.1384           337.651E-03          0.         
                2.50077            6.28626E-03       -2.1331E-03         0.                28.7879           348.145E-03          0.         
                3.00077            6.57129E-03       -2.22712E-03        0.                30.0981           377.93E-03           0.         
                3.50077            6.80216E-03       -2.30897E-03        0.                31.1489           372.465E-03          0.         
                4.00077            6.98668E-03       -2.3697E-03         0.                31.9974           392.528E-03          0.         
                4.50077            7.14052E-03       -2.42474E-03        0.                32.6967           386.315E-03          0.         
                5.00077            7.2643E-03        -2.46572E-03        0.                33.2654           398.467E-03          0.         
                5.50077            7.36885E-03       -2.50339E-03        0.                33.7402           392.912E-03          0.         
                6.00077            7.45327E-03       -2.53159E-03        0.                34.1276           399.916E-03          0.         
                6.50077            7.52515E-03       -2.5577E-03         0.                34.4536           394.963E-03          0.         
                7.00077            7.58335E-03       -2.57737E-03        0.                34.7202           398.64E-03           0.         
                7.50077            7.63322E-03       -2.59568E-03        0.                34.9461           394.183E-03          0.         
                8.00077            7.67378E-03       -2.60962E-03        0.                35.1314           395.637E-03          0.         
                8.50077            7.70878E-03       -2.62266E-03        0.                35.2896           391.517E-03          0.         
                9.00077            7.73742E-03       -2.63268E-03        0.                35.4201           391.606E-03          0.         
                9.50077            7.76238E-03       -2.64217E-03        0.                35.5325           387.68E-03           0.         
               10.0008             7.78294E-03       -2.64951E-03        0.                35.626            386.906E-03          0.         
               10.5008             7.80106E-03       -2.65657E-03        0.                35.7074           383.182E-03          0.         
               11.0008             7.81618E-03       -2.66215E-03        0.                35.7758           381.694E-03          0.         
               11.5008             7.82968E-03       -2.66757E-03        0.                35.836            378.158E-03          0.         
               12.0008             7.84111E-03       -2.67195E-03        0.                35.8874           376.237E-03          0.         
               12.5008             7.85145E-03       -2.67623E-03        0.                35.9333           372.876E-03          0.         
               13.0008             7.86033E-03       -2.67976E-03        0.                35.973            370.681E-03          0.         
               13.5008             7.86846E-03       -2.68324E-03        0.                36.0089           367.422E-03          0.         
               14.0008             7.87556E-03       -2.68619E-03        0.                36.0404           365.004E-03          0.         
               14.5008             7.88212E-03       -2.6891E-03         0.                36.0692           361.836E-03          0.         
               15.0008             7.88794E-03       -2.69163E-03        0.                36.0948           359.291E-03          0.         
               15.5008             7.89338E-03       -2.69413E-03        0.                36.1185           356.201E-03          0.         
               16.0008             7.89824E-03       -2.69635E-03        0.                36.1397           353.561E-03          0.         
               16.5008             7.90281E-03       -2.69854E-03        0.                36.1594           350.508E-03          0.         
               17.0008             7.90692E-03       -2.70051E-03        0.                36.1772           347.798E-03          0.         
               17.5008             7.9108E-03        -2.70245E-03        0.                36.1938           344.807E-03          0.         
               18.0008             7.91434E-03       -2.70423E-03        0.                36.2089           342.057E-03          0.         
               18.5008             7.91764E-03       -2.70593E-03        0.                36.2231           339.117E-03          0.         
               19.0008             7.92072E-03       -2.70753E-03        0.                36.2362           336.358E-03          0.         
               19.5008             7.92374E-03       -2.70921E-03        0.                36.2486           333.41E-03           0.         
               20.0008             7.92645E-03       -2.71067E-03        0.                36.26             330.687E-03          0.         
               20.5008             7.92902E-03       -2.71214E-03        0.                36.2707           327.773E-03          0.         
               21.0008             7.93138E-03       -2.71348E-03        0.                36.2806           324.988E-03          0.         
               21.5008             7.93369E-03       -2.71487E-03        0.                36.2899           322.107E-03          0.         
               22.0008             7.9358E-03        -2.7161E-03         0.                36.2988           319.371E-03          0.         
               22.5008             7.93798E-03       -2.71749E-03        0.                36.3072           316.51E-03           0.         
               23.0008             7.93989E-03       -2.71868E-03        0.                36.315            313.751E-03          0.         
               23.5008             7.94167E-03       -2.7198E-03         0.                36.3224           310.98E-03           0.         
               24.0008             7.94354E-03       -2.72109E-03        0.                36.3293           308.139E-03          0.         
               24.5008             7.94505E-03       -2.72208E-03        0.                36.3358           305.418E-03          0.         
               25.0008             7.94662E-03       -2.72315E-03        0.                36.342            302.665E-03          0.         
               25.5008             7.94829E-03       -2.72434E-03        0.                36.3482           299.877E-03          0.         
               26.0008             7.94973E-03       -2.72535E-03        0.                36.3539           297.201E-03          0.         
               26.5008             7.95113E-03       -2.72636E-03        0.                36.3593           294.434E-03          0.         
               27.0008             7.95248E-03       -2.72732E-03        0.                36.3647           291.747E-03          0.         
               27.5008             7.95398E-03       -2.72845E-03        0.                36.3701           289.027E-03          0.         
               28.0008             7.95529E-03       -2.72941E-03        0.                36.3752           286.378E-03          0.         
               28.5008             7.9566E-03        -2.73041E-03        0.                36.3801           283.672E-03          0.         
               29.0008             7.95778E-03       -2.73128E-03        0.                36.3849           281.017E-03          0.         
               29.5008             7.95917E-03       -2.73232E-03        0.                36.39             278.389E-03          0.         
               30.0008             7.96057E-03       -2.73336E-03        0.                36.3951           275.766E-03          0.         
               30.5008             7.9619E-03        -2.7344E-03         0.                36.3998           273.111E-03          0.         
               31.0008             7.96297E-03       -2.73521E-03        0.                36.4042           270.492E-03          0.         
               31.5008             7.96412E-03       -2.7361E-03         0.                36.4087           267.877E-03          0.         
               32.0008             7.9654E-03        -2.73704E-03        0.                36.4136           265.35E-03           0.         
               32.5008             7.96679E-03       -2.73805E-03        0.                36.4188           262.802E-03          0.         
               33.0008             7.96805E-03       -2.73885E-03        0.                36.4246           260.273E-03          0.         
               33.5008             7.96999E-03       -2.7403E-03         0.                36.4307           257.632E-03          0.         
               34.0008             7.97121E-03       -2.74101E-03        0.                36.4367           255.186E-03          0.         
               34.5008             7.97322E-03       -2.74268E-03        0.                36.442            252.254E-03          0.         
               35.0008             7.97409E-03       -2.74337E-03        0.                36.4456           249.892E-03          0.         
               35.5008             7.97437E-03       -2.74358E-03        0.                36.4483           247.703E-03          0.         
               36.0008             7.97558E-03       -2.74462E-03        0.                36.4522           244.944E-03          0.         
               36.5008             7.97714E-03       -2.74599E-03        0.                36.4564           242.193E-03          0.         
               37.0008             7.97794E-03       -2.74675E-03        0.                36.4589           239.928E-03          0.         
               37.5008             7.97788E-03       -2.74669E-03        0.                36.461            237.824E-03          0.         
               38.0008             7.9793E-03        -2.74808E-03        0.                36.464            235.001E-03          0.         
               38.5008             7.97989E-03       -2.7484E-03         0.                36.4681           232.81E-03           0.         
               39.0008             7.98111E-03       -2.74907E-03        0.                36.4744           230.391E-03          0.         
               39.5008             7.98425E-03       -2.75159E-03        0.                36.482            227.119E-03          0.         
               40.0008             7.98544E-03       -2.75232E-03        0.                36.4873           225.062E-03          0.         
               40.5008             7.9861E-03        -2.75287E-03        0.                36.4901           223.064E-03          0.         
               41.0008             7.98687E-03       -2.75367E-03        0.                36.4924           220.459E-03          0.         
               41.5008             7.9874E-03        -2.75431E-03        0.                36.494            218.09E-03           0.         
               42.0008             7.98808E-03       -2.7552E-03         0.                36.4945           216.162E-03          0.         
