
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 015                015                015                 15                 15                 15       

                0.                 2.09015E-03     -722.44E-06           0.                 9.54813           46.9007E-03         0.         
              359.333E-06          2.08894E-03     -721.372E-06          0.                 9.54376           50.2426E-03         0.         
              767.657E-06          2.09044E-03     -722.677E-06          0.                 9.54921           46.1993E-03         0.         
              500.768E-03          3.17762E-03       -1.11791E-03        0.                14.4798           -30.1258E-03         0.         
                1.00077            4.1975E-03        -1.48893E-03        0.                19.1049          -103.256E-03          0.         
                1.50077            4.73762E-03       -1.65615E-03        0.                21.6075            10.1578E-03         0.         
                2.00077            5.15516E-03       -1.80168E-03        0.                23.5126            13.2656E-03         0.         
                2.50077            5.468E-03         -1.91181E-03        0.                24.9381             9.92417E-03        0.         
                3.00077            5.71409E-03       -1.9943E-03         0.                26.0669            28.8124E-03         0.         
                3.50077            5.91375E-03       -2.06639E-03        0.                26.9733            17.3278E-03         0.         
                4.00077            6.07272E-03       -2.11944E-03        0.                27.703             30.8132E-03         0.         
                4.50077            6.20528E-03       -2.16755E-03        0.                28.3043            21.9026E-03         0.         
                5.00077            6.31145E-03       -2.20305E-03        0.                28.7915            30.5533E-03         0.         
                5.50077            6.401E-03         -2.23562E-03        0.                29.1976            24.1867E-03         0.         
                6.00077            6.47285E-03       -2.2597E-03         0.                29.5271            29.7175E-03         0.         
                6.50077            6.53378E-03       -2.28192E-03        0.                29.8034            25.118E-03          0.         
                7.00077            6.58264E-03       -2.29834E-03        0.                30.0273            28.6496E-03         0.         
                7.50077            6.62417E-03       -2.31353E-03        0.                30.2155            25.2771E-03         0.         
                8.00077            6.65739E-03       -2.32475E-03        0.                30.3677            27.4583E-03         0.         
                8.50077            6.68563E-03       -2.33513E-03        0.                30.4955            24.8723E-03         0.         
                9.00077            6.70808E-03       -2.34273E-03        0.                30.5983            26.2702E-03         0.         
                9.50077            6.72713E-03       -2.34982E-03        0.                30.6844            24.1423E-03         0.         
               10.0008             6.74202E-03       -2.35484E-03        0.                30.7527            25.0792E-03         0.         
               10.5008             6.75454E-03       -2.35956E-03        0.                30.8092            23.2933E-03         0.         
               11.0008             6.76405E-03       -2.36279E-03        0.                30.8527            23.8129E-03         0.         
               11.5008             6.77185E-03       -2.36583E-03        0.                30.8876            22.2593E-03         0.         
               12.0008             6.77741E-03       -2.36773E-03        0.                30.913             22.5834E-03         0.         
               12.5008             6.78167E-03       -2.3695E-03         0.                30.9319            21.2195E-03         0.         
               13.0008             6.78423E-03       -2.37037E-03        0.                30.9436            21.3456E-03         0.         
               13.5008             6.7857E-03        -2.37103E-03        0.                30.95              20.6154E-03         0.         
               14.0008             6.78637E-03       -2.37163E-03        0.                30.9524            18.7517E-03         0.         
               14.5008             6.78499E-03       -2.36995E-03        0.                30.9482            24.9662E-03         0.         
               15.0008             6.78952E-03       -2.37571E-03        0.                30.9613             3.29051E-03        0.         
               15.5008             6.79318E-03       -2.35655E-03        0.                31.0151           109.555E-03          0.         
               16.0008             6.80077E-03       -2.34502E-03        0.                31.0755           183.303E-03          0.         
               16.5008             6.80498E-03       -2.33077E-03        0.                31.1233           265.042E-03          0.         
               17.0008             6.80805E-03       -2.31683E-03        0.                31.1645           343.059E-03          0.         
               17.5008             6.80951E-03       -2.30255E-03        0.                31.1981           419.972E-03          0.         
               18.0008             6.80945E-03       -2.28795E-03        0.                31.2243           495.799E-03          0.         
               18.5008             6.80794E-03       -2.27314E-03        0.                31.2435           569.88E-03           0.         
               19.0008             6.80498E-03       -2.25805E-03        0.                31.2556           642.928E-03          0.         
               19.5008             6.80076E-03       -2.2429E-03         0.                31.2609           714.271E-03          0.         
               20.0008             6.79496E-03       -2.22733E-03        0.                31.2591           784.564E-03          0.         
               20.5008             6.78778E-03       -2.21161E-03        0.                31.2504           853.204E-03          0.         
               21.0008             6.7791E-03        -2.19558E-03        0.                31.2345           920.633E-03          0.         
               21.5008             6.76909E-03       -2.17942E-03        0.                31.2118           986.546E-03          0.         
               22.0008             6.75755E-03       -2.1629E-03         0.                31.182              1.05123            0.         
               22.5008             6.74474E-03       -2.14634E-03        0.                31.1452             1.1144             0.         
               23.0008             6.73027E-03       -2.12935E-03        0.                31.1009             1.17629            0.         
               23.5008             6.71427E-03       -2.11208E-03        0.                31.0493             1.23678            0.         
               24.0008             6.69691E-03       -2.09474E-03        0.                30.9902             1.29582            0.         
               24.5008             6.6777E-03        -2.07681E-03        0.                30.9234             1.3536             0.         
               25.0008             6.65705E-03       -2.05874E-03        0.                30.8489             1.40996            0.         
               25.5008             6.63493E-03       -2.0405E-03         0.                30.7668             1.4649             0.         
               26.0008             6.61095E-03       -2.02175E-03        0.                30.6764             1.51862            0.         
               26.5008             6.58532E-03       -2.00273E-03        0.                30.5778             1.57082            0.         
               27.0008             6.55793E-03       -1.9833E-03         0.                30.471              1.62182            0.         
               27.5008             6.52901E-03       -1.96375E-03        0.                30.3558             1.67128            0.         
               28.0008             6.49804E-03       -1.94358E-03        0.                30.2316             1.71969            0.         
               28.5008             6.46535E-03       -1.92317E-03        0.                30.0988             1.76639            0.         
               29.0008             6.43059E-03       -1.90213E-03        0.                29.9567             1.8122             0.         
               29.5008             6.39429E-03       -1.88102E-03        0.                29.8062             1.85615            0.         
               30.0008             6.35588E-03       -1.85928E-03        0.                29.6458             1.89952            0.         
               30.5008             6.31567E-03       -1.83736E-03        0.                29.4764             1.94062            0.         
               31.0008             6.2729E-03        -1.81442E-03        0.                29.2963             1.98166            0.         
               31.5008             6.22862E-03       -1.79157E-03        0.                29.1078             2.01982            0.         
               32.0008             6.18194E-03       -1.76774E-03        0.                28.9085             2.05879            0.         
               32.5008             6.13395E-03       -1.74422E-03        0.                28.7017             2.09393            0.         
               33.0008             6.08303E-03       -1.71914E-03        0.                28.4834             2.13101            0.         
               33.5008             6.03172E-03       -1.69535E-03        0.                28.2586             2.16276            0.         
               34.0008             5.97645E-03       -1.66893E-03        0.                28.0205             2.19849            0.         
               34.5008             5.92152E-03       -1.64479E-03        0.                27.7766             2.22634            0.         
               35.0008             5.86162E-03       -1.61699E-03        0.                27.5163             2.26136            0.         
               35.5008             5.80152E-03       -1.59093E-03        0.                27.2531             2.28572            0.         
               36.0008             5.73796E-03       -1.56219E-03        0.                26.9745             2.32011            0.         
               36.5008             5.67637E-03       -1.53731E-03        0.                26.6982             2.33899            0.         
               37.0008             5.60847E-03       -1.50662E-03        0.                26.401              2.37512            0.         
               37.5008             5.54331E-03       -1.48079E-03        0.                26.1118             2.38838            0.         
               38.0008             5.47273E-03       -1.44909E-03        0.                25.8007             2.42668            0.         
               38.5008             5.40758E-03       -1.42495E-03        0.                25.5078             2.43183            0.         
               39.0008             5.33414E-03       -1.3906E-03         0.                25.1897             2.4758             0.         
               39.5008             5.27294E-03       -1.37133E-03        0.                24.9022             2.46911            0.         
               40.0008             5.19752E-03       -1.33447E-03        0.                24.5778             2.52296            0.         
               40.5008             5.13753E-03       -1.31736E-03        0.                24.2975             2.5025             0.         
               41.0008             5.06128E-03       -1.27755E-03        0.                23.9735             2.5708             0.         
               41.5008             5.00845E-03       -1.26725E-03        0.                23.7176             2.52839            0.         
               42.0008             4.93363E-03       -1.22336E-03        0.                23.4073             2.62163            0.         
               42.5008             4.89131E-03       -1.22162E-03        0.                23.1963             2.54799            0.         
               43.0008             4.82424E-03       -1.17416E-03        0.                22.9293             2.67744            0.         
               43.5008             4.8032E-03        -1.18939E-03        0.                22.7913             2.561              0.         
               44.0008             4.75122E-03       -1.13565E-03        0.                22.6232             2.74137            0.         
               44.5008             4.7586E-03        -1.16604E-03        0.                22.6032             2.59997            0.         
               45.0008             4.79099E-03       -1.14822E-03        0.                22.8036             2.75189            0.         
               45.5008             4.82441E-03       -1.12264E-03        0.                23.0239             2.9454             0.         
               46.0008             5.5708E-03        -1.47121E-03        0.                26.2668             2.49339            0.         
               46.5008             5.17751E-03       -1.08294E-03        0.                24.9383             3.7867             0.         
               47.0008             3.04072E-03      612.665E-06          0.                16.9171             8.71279            0.         
